SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.8,6.8469999999999995,5.135,98.241,92.005,90.575,60.1,57.9,31.2,99.5,67.4,90.8,85.9,83.4,91.31,90.2,93.7,19.146,5.0,5.0,5.0,104.72
0.05,1,5.578,6.95,5.414,68.43299999999999,92.292,90.543,60.1,57.9,31.2,99.5,67.4,90.8,85.9,83.4,91.30199999999999,90.2,93.7,20.08,5.0,5.0,5.0,104.728
0.1,1,5.38,6.816,5.403,46.352,92.005,90.479,60.1,57.9,31.2,99.5,67.4,90.8,85.747,83.4,91.301,90.2,93.7,18.98,5.0,5.0,5.0,104.719
0.15,1,5.504,6.803,5.289,31.781,91.812,90.157,60.1,57.9,31.2,99.5,67.4,90.8,85.711,83.4,91.3,90.2,93.7,20.037,5.0,5.0,5.0,104.729
0.2,1,5.362,6.352,5.276,20.524,91.973,90.19,60.1,57.9,31.2,99.5,67.4,90.8,85.703,83.4,91.3,90.2,93.7,19.312,5.0,5.0,5.0,104.72399999999999
0.25,1,5.647,7.118,5.332,34.885000000000005,92.324,90.093,60.1,57.9,31.2,99.5,67.4,90.8,85.70100000000001,83.4,91.3,90.2,93.7,20.266,5.0,5.0,5.0,104.713
0.3,1,5.678,6.891,5.356,33.463,91.844,90.19,60.1,57.9,31.2,99.5,67.4,90.8,85.7,83.4,91.3,90.2,93.7,19.345,5.0,5.0,5.0,104.719
0.35,1,5.43,6.379,5.281,37.092,92.03699999999999,90.06,60.1,57.9,31.2,99.5,67.4,90.75,85.7,83.4,91.3,90.2,93.7,20.313,5.0,5.0,5.0,104.721
0.4,1,5.485,6.886,5.343,51.099,92.165,90.543,60.1,57.9,31.2,99.5,67.4,90.63600000000001,85.7,83.4,91.3,90.2,93.7,19.286,5.0,5.0,5.0,104.727
0.45,1,5.434,7.3629999999999995,5.328,61.448,92.35600000000001,90.86,60.1,57.9,31.2,99.5,67.4,90.608,85.7,83.4,91.3,90.2,93.7,20.042,5.0,5.0,5.0,104.721
0.5,1,5.468,6.576,5.304,64.582,92.419,91.237,60.1,57.9,31.2,99.5,67.4,90.602,85.7,83.4,91.3,90.2,93.65,19.153,5.0,5.0,5.0,104.72200000000001
0.55,1,5.4879999999999995,6.616,5.317,60.18,92.577,91.516,60.1,57.9,31.2,99.5,67.4,90.6,85.7,83.4,91.3,90.2,93.536,19.825,5.0,5.0,5.0,104.71799999999999
0.6,1,5.789,6.37,5.214,58.13,92.64,92.068,60.1,57.9,31.2,99.5,67.4,90.6,85.7,83.4,91.3,90.2,93.508,18.933,5.0,5.0,5.0,104.71700000000001
0.65,1,5.446,7.228,5.371,56.684,92.734,92.40100000000001,60.1,57.9,31.2,99.5,67.4,90.6,85.7,83.4,91.3,90.2,93.502,20.136,5.0,5.0,5.0,104.719
0.7,1,5.712,7.015000000000001,5.41,52.983000000000004,93.07600000000001,92.64,60.1,57.9,31.2,99.5,67.4,90.6,85.7,83.4,91.3,90.2,93.5,19.34,5.0,5.0,5.0,104.71700000000001
0.75,1,5.491,6.8309999999999995,5.437,29.971,93.385,92.76,60.1,57.9,31.2,99.5,67.4,90.6,85.7,83.4,91.3,90.15,93.5,20.091,5.0,5.0,5.0,104.729
0.8,1,5.485,6.9830000000000005,5.365,15.897,93.32300000000001,92.937,60.1,57.9,31.2,99.5,67.4,90.6,85.7,83.4,91.3,90.036,93.5,19.195,5.0,5.0,5.0,104.726
0.85,1,5.504,7.205,5.385,21.309,93.2,92.967,60.1,57.9,31.2,99.5,67.4,90.6,85.7,83.263,91.3,90.008,93.5,20.153,5.0,5.0,5.0,104.728
0.9,1,5.713,7.08,5.3629999999999995,20.282,93.385,93.11399999999999,60.1,57.9,31.2,99.5,67.4,90.6,85.7,83.215,91.3,90.002,93.5,20.332,5.0,5.0,5.0,104.726
0.95,1,5.459,6.806,5.376,32.284000000000006,93.507,93.085,60.1,57.9,31.2,99.5,67.4,90.6,85.7,83.204,91.3,90.0,93.5,19.25,5.0,5.0,5.0,104.73
1.0,1,5.807,6.895,5.26,24.434,93.538,93.32,60.2,57.9,31.1,99.5,67.3,90.6,85.7,83.20100000000001,91.3,90.0,93.5,20.43,5.0,5.0,5.0,104.728
1.05,1,5.634,6.602,5.197,30.116999999999997,93.72,93.465,60.2,57.9,31.1,99.5,67.3,90.6,85.7,83.2,91.3,90.0,93.5,19.552999999999997,5.0,5.0,5.0,104.72200000000001
1.1,1,5.368,6.697,5.333,30.658,93.59899999999999,93.436,60.2,57.9,31.1,99.5,67.3,90.6,85.7,83.2,91.3,90.0,93.5,20.55,5.0,5.0,5.0,104.71799999999999
1.15,1,5.462,6.683,5.318,28.449,93.568,93.668,60.2,57.9,31.1,99.5,67.3,90.6,85.7,83.2,91.3,90.0,93.5,19.58,5.0,5.0,5.0,104.721
1.2,1,5.45,6.705,5.22,29.628,93.902,93.64,60.2,57.9,31.1,99.5,67.3,90.6,85.7,83.2,91.3,90.0,93.5,20.622,5.0,5.0,5.0,104.71700000000001
1.25,1,5.506,6.867,5.19,29.730999999999998,93.65899999999999,93.928,60.2,57.9,31.1,99.5,67.3,90.6,85.7,83.2,91.3,90.0,93.5,19.528,5.0,5.0,5.0,104.719
