SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.566,5.808,5.003,99.147,92.68,92.328,64.9,54.9,30.6,100.8,67.4,88.3,95.3,87.604,94.005,90.7,93.9,18.305,5,5,5,104.53
0.05,1.0,5.624,5.939,5.0,68.017,92.75,92.057,64.9,54.9,30.6,100.8,67.4,88.3,95.3,87.601,94.001,90.7,93.9,18.211,5,5,5,104.535
0.1,1.0,5.795,5.755,5.009,40.48,91.902,91.47800000000001,64.9,54.9,30.6,100.8,67.4,88.21300000000001,95.3,87.6,94.0,90.7,93.9,17.468,5,5,5,104.531
0.15,1.0,5.557,5.65,5.0,31.398000000000003,91.902,91.539,64.9,54.9,30.6,100.8,67.4,88.127,95.3,87.6,94.0,90.7,93.9,17.155,5,5,5,104.536
0.2,1.0,5.875,5.631,5.002,16.546,92.68,92.14699999999999,64.9,54.9,30.6,100.8,67.4,88.10600000000001,95.3,87.6,94.0,90.7,93.9,17.646,5,5,5,104.53200000000001
0.25,1.0,5.692,5.796,5.0,30.64,92.645,92.057,64.9,54.9,30.6,100.8,67.4,88.102,95.3,87.6,94.0,90.7,93.9,17.948,5,5,5,104.53200000000001
0.3,1.0,5.474,5.696,5.002,32.766999999999996,92.82,92.208,64.9,54.9,30.6,100.8,67.4,88.1,95.3,87.6,94.0,90.7,93.9,18.659,5,5,5,104.536
0.35,1.0,5.8149999999999995,5.793,5.0,43.178000000000004,92.61,92.417,65.0,54.9,30.6,101.0,67.6,88.1,95.3,87.6,94.0,90.7,93.774,18.555,5,5,5,104.536
0.4,1.0,5.517,5.603,5.003,50.707,92.889,92.655,65.0,54.9,30.6,101.0,67.6,88.1,95.3,87.6,94.0,90.7,93.718,19.317999999999998,5,5,5,104.53
0.45,1.0,5.7379999999999995,5.591,5.0,50.148,92.575,92.387,65.0,54.9,30.6,101.0,67.6,88.1,95.184,87.6,94.0,90.7,93.704,18.796,5,5,5,104.52799999999999
0.5,1.0,5.398,5.729,5.003,60.848,92.889,92.862,65.0,54.9,30.6,101.0,67.6,88.1,95.12,87.6,94.0,90.7,93.70100000000001,19.718,5,5,5,104.53200000000001
0.55,1.0,5.5809999999999995,5.571,5.045,60.503,93.199,93.156,65.0,54.9,30.6,101.0,67.6,88.1,95.105,87.6,94.0,90.7,93.7,19.103,5,5,5,104.53
0.6,1.0,5.446,6.101,5.451,57.318000000000005,93.507,93.59,65.0,54.9,30.6,101.0,67.6,88.1,95.101,87.6,94.0,90.7,93.7,19.8,5,5,5,104.515
0.65,1.0,5.416,5.699,5.048,51.443000000000005,93.87899999999999,93.533,65.0,54.9,30.6,101.0,67.6,88.1,95.1,87.6,94.0,90.7,93.7,19.168,5,5,5,104.535
0.7,1.0,5.55,5.959,5.02,29.305999999999997,93.811,93.619,65.0,54.9,30.6,101.0,67.6,88.1,95.1,87.6,94.0,90.7,93.7,19.738,5,5,5,104.527
0.75,1.0,5.682,5.699,5.004,15.097999999999999,94.046,93.877,65.0,54.9,30.6,101.0,67.6,88.1,95.1,87.6,94.0,90.7,93.7,19.203,5,5,5,104.516
0.8,1.0,5.645,5.562,5.001,20.437,94.21300000000001,94.048,65.0,54.9,30.6,101.0,67.6,88.1,95.1,87.6,94.0,90.7,93.7,19.962,5,5,5,104.522
0.85,1.0,5.3,6.247,5.0,21.4,94.345,93.84899999999999,65.0,54.9,30.6,101.0,67.6,88.1,95.1,87.6,94.0,90.7,93.7,19.506999999999998,5,5,5,104.521
0.9,1.0,5.614,5.5809999999999995,5.475,32.803,94.179,94.077,65.0,54.9,30.6,101.0,67.6,88.1,95.1,87.6,94.0,90.7,93.7,20.184,5,5,5,104.521
0.95,1.0,5.579,5.677,5.0,24.392,94.179,94.02,65.0,54.9,30.6,101.0,67.6,88.1,95.1,87.6,94.0,90.7,93.7,19.55,5,5,5,104.52799999999999
1.0,1.0,5.559,5.893,5.004,23.53,94.411,93.906,65.0,54.9,30.6,101.0,67.6,88.1,95.1,87.6,94.0,90.7,93.7,20.115000000000002,5,5,5,104.52799999999999
1.05,1.0,5.571,5.744,5.0,27.266,94.444,93.906,65.0,54.9,30.6,101.0,67.6,88.1,95.1,87.6,94.0,90.563,93.7,19.357,5,5,5,104.53
1.1,1.0,5.634,6.063,5.0,26.563000000000002,94.378,94.303,65.0,54.9,30.6,101.0,67.6,88.1,95.1,87.6,94.0,90.515,93.7,19.948,5,5,5,104.52799999999999
1.15,1.0,5.4,5.857,5.013,26.904,94.543,94.415,65.0,54.9,30.6,101.0,67.6,88.1,95.1,87.6,94.0,90.50399999999999,93.7,19.262999999999998,5,5,5,104.529
1.2,1.0,5.489,5.557,5.002,27.279,94.67399999999999,94.275,65.0,54.9,30.6,101.0,67.6,88.1,95.1,87.6,94.0,90.501,93.7,19.964,5,5,5,104.525
1.25,1.0,5.858,5.551,5.0,27.565,94.477,94.499,65.0,54.9,30.6,101.0,67.6,88.1,95.1,87.6,94.0,90.5,93.7,19.644,5,5,5,104.521
1.3,1.0,5.52,5.909,5.003,27.253,94.345,94.24600000000001,65.0,54.9,30.6,101.0,67.6,88.1,95.1,87.6,94.0,90.5,93.7,20.39,5,5,5,104.525
1.35,1.0,5.305,6.067,5.001,27.269000000000002,94.74,94.723,65.0,54.9,30.6,101.0,67.6,88.1,95.1,87.6,94.0,90.5,93.7,19.529000000000003,5,5,5,104.529
1.4,1.0,5.575,5.885,5.006,26.924,94.477,94.443,65.0,54.9,30.6,101.0,67.6,88.1,95.1,87.6,94.0,90.5,93.7,20.684,5,5,5,104.522
1.45,1.0,5.566,5.735,5.0,26.686999999999998,94.642,94.862,65.0,54.9,30.6,101.0,67.6,88.1,95.1,87.6,94.0,90.5,93.7,19.724,5,5,5,104.527
1.5,1.0,5.603,5.622,5.007,26.064,94.74,94.806,65.0,54.9,30.6,101.0,67.6,88.1,95.1,87.513,94.0,90.5,93.7,20.779000000000003,5,5,5,104.527
1.55,1.0,5.546,5.661,5.0,25.023,94.87,95.083,65.0,54.9,30.6,101.0,67.6,88.1,95.1,87.42699999999999,94.0,90.5,93.7,19.955,5,5,5,104.52600000000001
1.6,1.0,5.516,5.73,5.004,25.381,94.805,95.33,65.0,54.9,30.6,101.0,67.6,88.1,95.1,87.406,94.0,90.5,93.7,21.006,5,5,5,104.529
1.65,1.0,5.448,5.631,5.0,25.785999999999998,95.065,95.0,65.0,54.9,30.6,101.0,67.6,88.1,95.1,87.402,94.0,90.5,93.7,19.703,5,5,5,104.531
1.7,1.0,5.524,5.585,5.004,26.416999999999998,94.968,95.165,65.0,54.9,30.6,101.0,67.6,88.1,95.1,87.4,94.0,90.5,93.7,20.259,5,5,5,104.53
1.75,1.0,5.54,5.659,5.0,26.548000000000002,94.968,95.083,65.0,54.9,30.6,101.0,67.6,88.1,95.1,87.4,94.0,90.5,93.7,19.281,5,5,5,104.525
