SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.037,5.49,5.08,99.074,92.887,92.132,65.0,55.1,30.1,100.8,69.1,88.3,96.1,87.8,94.8,91.4,94.6,17.499000000000002,5,5,5,104.49799999999999
0.05,1,5.961,5.439,5.176,69.752,92.62899999999999,92.07600000000001,65.0,55.1,30.1,100.8,69.1,88.3,96.1,87.8,94.655,91.4,94.6,18.576,5,5,5,104.50399999999999
0.1,1,5.645,5.534,5.307,47.501000000000005,92.40100000000001,91.367,65.0,55.1,30.1,100.8,69.1,88.3,96.1,87.8,94.613,91.4,94.6,18.195999999999998,5,5,5,104.50299999999999
0.15,1,5.681,5.459,5.209,31.933000000000003,92.369,91.766,65.0,55.1,30.1,100.8,69.1,88.3,95.984,87.8,94.60300000000001,91.4,94.6,18.944000000000003,5,5,5,104.50399999999999
0.2,1,6.096,5.6129999999999995,5.189,17.563,92.791,91.766,65.0,55.1,30.1,100.8,69.1,88.3,95.92,87.8,94.601,91.4,94.6,18.824,5,5,5,104.50399999999999
0.25,1,5.834,5.439,5.179,35.098,92.887,91.709,65.0,55.1,30.1,100.8,69.1,88.3,95.905,87.8,94.6,91.4,94.6,19.457,5,5,5,104.506
0.3,1,5.862,5.493,5.368,37.484,92.62899999999999,91.709,65.0,55.1,30.1,100.8,69.1,88.3,95.90100000000001,87.8,94.6,91.4,94.6,19.203,5,5,5,104.51
0.35,1,6.049,5.445,5.269,37.265,93.079,92.16,65.0,55.1,30.1,100.8,69.1,88.3,95.9,87.8,94.6,91.4,94.6,19.641,5,5,5,104.509
0.4,1,5.867,5.584,5.487,54.05,93.175,92.132,65.0,55.1,30.1,100.8,69.1,88.3,95.9,87.8,94.6,91.4,94.6,19.384,5,5,5,104.509
0.45,1,6.133,5.449,5.419,61.126000000000005,93.047,92.16,65.0,55.1,30.1,100.8,69.1,88.3,95.9,87.8,94.6,91.4,94.6,19.686,5,5,5,104.507
0.5,1,5.852,5.557,5.261,65.21199999999999,93.30199999999999,92.54899999999999,65.0,55.1,30.1,100.8,69.1,88.3,95.9,87.8,94.6,91.4,94.6,19.402,5,5,5,104.506
0.55,1,5.981,5.434,5.043,61.045,93.805,92.46600000000001,65.0,55.1,30.1,100.8,69.1,88.3,95.9,87.8,94.6,91.4,94.6,19.762,5,5,5,104.51
0.6,1,5.616,5.5920000000000005,5.456,58.861000000000004,93.649,92.52199999999999,65.0,55.1,30.1,100.8,69.1,88.3,95.9,87.8,94.6,91.4,94.6,19.435000000000002,5,5,5,104.507
0.65,1,5.933,5.491,5.045,52.236999999999995,93.805,93.206,64.9,55.0,30.1,100.9,69.2,88.3,95.9,87.8,94.6,91.4,94.6,19.831,5,5,5,104.506
0.7,1,5.662,5.515,5.458,29.239,93.961,93.206,64.9,55.0,30.1,100.9,69.2,88.3,95.9,87.8,94.6,91.4,94.6,19.872,5,5,5,104.506
0.75,1,5.702,5.574,5.04,14.721,94.14699999999999,93.503,64.9,55.0,30.1,100.9,69.2,88.3,95.9,87.8,94.6,91.4,94.55,19.824,5,5,5,104.506
0.8,1,6.053,5.47,5.461,22.667,94.085,93.368,64.9,55.0,30.1,100.9,69.2,88.3,95.9,87.8,94.6,91.4,94.436,19.529000000000003,5,5,5,104.50299999999999
0.85,1,5.91,5.51,5.04,28.915,94.301,93.422,64.9,55.0,30.1,100.9,69.2,88.3,95.9,87.8,94.6,91.4,94.408,19.173000000000002,5,5,5,104.50200000000001
0.9,1,6.021,5.541,5.496,29.964000000000002,94.085,93.77,64.9,55.0,30.1,100.9,69.2,88.3,95.9,87.8,94.6,91.4,94.402,19.994,5,5,5,104.508
0.95,1,5.711,5.449,5.013,24.500999999999998,93.899,93.77,64.9,55.0,30.1,100.9,69.2,88.3,95.9,87.64699999999999,94.6,91.4,94.4,19.116,5,5,5,104.505
1.0,1,5.625,5.531,5.461,26.881,94.454,93.903,64.9,55.0,30.1,100.9,69.2,88.3,95.9,87.611,94.6,91.4,94.4,20.232999999999997,5,5,5,104.50399999999999
