SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.071,6.201,5.24,98.816,90.484,92.483,60.0,57.9,29.6,95.2,67.0,89.4,95.3,91.2,97.2,96.9,101.2,18.336,5.0,5.0,5.0,104.735
0.05,1,6.75,6.235,5.241,69.325,90.678,92.96600000000001,60.0,57.9,29.6,95.2,67.0,89.4,95.25,91.2,97.2,96.9,101.2,19.437,5.0,5.0,5.0,104.736
0.1,1,7.004,6.455,5.251,46.876000000000005,90.523,92.786,60.0,57.9,29.6,95.2,67.0,89.4,95.13600000000001,91.2,97.2,96.9,101.2,17.855,5.0,5.0,5.0,104.736
0.15,1,7.1240000000000006,6.228,5.107,34.736000000000004,90.756,92.453,60.0,57.9,29.6,95.2,67.0,89.4,95.108,91.2,97.2,96.9,101.2,19.311,5.0,5.0,5.0,104.73299999999999
0.2,1,7.103,6.401,5.191,18.732999999999997,90.523,92.574,60.0,57.9,29.6,95.2,67.0,89.4,95.102,91.2,97.2,96.9,101.2,18.932000000000002,5.0,5.0,5.0,104.728
0.25,1,6.745,6.719,5.157,30.861,90.601,92.726,60.0,57.9,29.6,95.2,67.0,89.4,95.1,91.2,97.2,96.9,101.2,18.557000000000002,5.0,5.0,5.0,104.74
0.3,1,6.598,5.827,5.159,34.09,90.562,92.453,60.0,57.9,29.6,95.2,67.0,89.4,95.1,91.2,97.2,96.9,101.2,19.394,5.0,5.0,5.0,104.734
0.35,1,6.864,6.2509999999999994,5.127,37.531,90.756,92.17699999999999,60.0,57.9,29.6,95.2,67.0,89.4,95.1,91.2,97.2,96.9,101.2,18.959000000000003,5.0,5.0,5.0,104.73700000000001
0.4,1,6.889,6.625,5.114,49.388000000000005,90.756,92.453,60.0,57.9,29.6,95.2,67.0,89.4,95.1,91.2,97.2,96.9,101.2,18.497,5.0,5.0,5.0,104.735
0.45,1,6.771,6.5600000000000005,5.462,62.071000000000005,90.987,92.816,60.0,57.9,29.6,95.2,67.0,89.4,95.1,91.2,97.2,96.9,101.2,19.762999999999998,5.0,5.0,5.0,104.73700000000001
0.5,1,7.168,5.986,5.207,64.238,90.91,92.756,60.0,57.9,29.6,95.2,67.0,89.4,95.1,91.2,97.2,96.9,101.2,18.573,5.0,5.0,5.0,104.73200000000001
0.55,1,6.799,6.64,5.252,59.236999999999995,91.25399999999999,93.146,60.0,57.9,29.6,95.2,67.0,89.4,95.1,91.2,97.2,96.9,101.2,20.147,5.0,5.0,5.0,104.74
0.6,1,6.755,6.341,5.364,57.028999999999996,91.669,92.876,60.0,57.9,29.6,95.2,67.0,89.4,95.1,91.2,97.2,96.9,101.2,18.78,5.0,5.0,5.0,104.73200000000001
0.65,1,6.88,6.337,5.25,55.851000000000006,91.855,93.324,60.0,57.9,29.6,95.2,67.0,89.4,95.1,91.2,97.2,96.9,101.2,20.147,5.0,5.0,5.0,104.73899999999999
0.7,1,7.008,6.441,5.291,53.376000000000005,92.00399999999999,93.472,60.0,57.9,29.6,95.2,67.0,89.4,95.1,91.2,97.2,96.9,101.2,18.869999999999997,5.0,5.0,5.0,104.73299999999999
0.75,1,7.223000000000001,6.035,5.305,31.078000000000003,92.482,93.619,60.0,57.9,29.6,95.2,67.0,89.4,95.1,91.2,97.2,96.9,101.2,19.955,5.0,5.0,5.0,104.742
0.8,1,6.811,6.777,5.291,16.742,92.554,93.91199999999999,60.0,57.9,29.6,95.2,67.0,89.4,95.1,91.2,97.2,96.747,101.2,18.797,5.0,5.0,5.0,104.727
0.85,1,7.165,5.796,5.189,22.172,93.059,94.057,60.0,57.9,29.6,95.2,67.0,89.4,95.1,91.063,97.15,96.711,101.2,20.326,5.0,5.0,5.0,104.73100000000001
0.9,1,7.21,6.237,5.184,24.304000000000002,92.7,94.14399999999999,60.0,57.9,29.6,95.2,67.0,89.4,95.1,91.015,97.036,96.703,101.2,19.052,5.0,5.0,5.0,104.727
0.95,1,6.707,6.612,5.297,33.747,92.262,94.259,60.0,57.9,29.6,95.2,67.0,89.4,95.1,91.00399999999999,97.008,96.70100000000001,101.2,20.439999999999998,5.0,5.0,5.0,104.73200000000001
1.0,1,6.916,6.535,5.351,26.581999999999997,92.554,94.346,60.0,57.9,29.6,95.2,67.0,89.4,95.1,91.001,97.00200000000001,96.7,101.2,19.104,5.0,5.0,5.0,104.735
1.05,1,6.711,6.503,5.348,20.98,92.518,94.46,60.0,57.9,29.6,95.2,67.0,89.4,95.1,91.0,97.0,96.7,101.2,20.372999999999998,5.0,5.0,5.0,104.73100000000001
1.1,1,6.684,5.9030000000000005,5.435,24.917,92.952,94.288,60.0,57.9,29.6,95.2,67.0,89.4,95.1,91.0,97.0,96.7,101.2,19.162,5.0,5.0,5.0,104.727
1.15,1,7.066,6.51,5.212,26.533,92.77199999999999,94.288,60.0,57.9,29.6,95.2,67.0,89.4,95.1,91.0,97.0,96.7,101.2,20.617,5.0,5.0,5.0,104.728
1.2,1,6.802,6.142,5.127,25.55,93.202,94.66,60.0,57.9,29.6,95.2,67.0,89.4,95.1,91.0,97.0,96.7,101.2,19.147,5.0,5.0,5.0,104.728
1.25,1,7.043,5.9079999999999995,5.088,25.74,93.45,94.887,60.0,57.9,29.6,95.2,67.0,89.4,95.1,91.0,97.0,96.7,101.2,20.529000000000003,5.0,5.0,5.0,104.729
1.3,1,7.295,6.332,5.009,26.224,93.202,94.66,60.0,57.9,29.6,95.2,67.0,89.4,95.1,91.0,97.0,96.7,101.2,19.205,5.0,5.0,5.0,104.729
1.35,1,7.177,6.282,5.199,26.538,93.697,95.141,60.0,57.9,29.6,95.2,67.0,89.4,95.1,91.0,97.0,96.7,101.2,20.254,5.0,5.0,5.0,104.73299999999999
1.4,1,7.195,6.022,5.355,26.366999999999997,93.906,95.056,60.0,57.9,29.6,95.2,67.0,89.4,95.1,91.0,97.0,96.7,101.2,19.076999999999998,5.0,5.0,5.0,104.727
1.45,1,7.258,5.994,5.249,26.874000000000002,93.906,95.169,60.0,57.9,29.6,95.2,67.0,89.4,94.97399999999999,91.0,97.0,96.7,101.2,19.328,5.0,5.0,5.0,104.73200000000001
1.5,1,6.699,6.256,5.351,26.701999999999998,94.11399999999999,95.308,60.0,57.9,29.6,95.2,67.0,89.4,94.918,91.0,97.0,96.7,101.2,20.019,5.0,5.0,5.0,104.725
1.55,1,7.257,6.08,5.242,26.712,94.286,95.531,60.1,57.9,29.7,94.6,66.7,89.4,94.904,91.0,97.0,96.7,101.2,19.542,5.0,5.0,5.0,104.725
1.6,1,6.957,5.758,5.217,26.546999999999997,94.11399999999999,95.44800000000001,60.1,57.9,29.7,94.6,66.7,89.4,94.90100000000001,91.0,97.0,96.7,101.2,20.169,5.0,5.0,5.0,104.72399999999999
1.65,1,6.941,6.449,5.333,26.096999999999998,94.492,95.42,60.1,57.9,29.7,94.6,66.7,89.4,94.9,91.0,97.0,96.7,101.2,19.543,5.0,5.0,5.0,104.729
1.7,1,6.976,6.543,5.279,25.357,94.696,95.697,60.1,57.9,29.7,94.6,66.7,89.4,94.9,91.0,97.0,96.7,101.2,20.364,5.0,5.0,5.0,104.725
1.75,1,6.807,6.64,5.34,25.513,94.594,95.697,60.1,57.9,29.7,94.6,66.7,89.4,94.9,91.0,97.0,96.7,101.2,19.402,5.0,5.0,5.0,104.728
1.8,1,6.844,6.524,5.184,25.336,94.899,96.19,60.1,57.9,29.7,94.6,66.7,89.4,94.9,91.0,97.0,96.7,101.2,20.012999999999998,5.0,5.0,5.0,104.727
1.85,1,7.103,6.603,5.257,26.278000000000002,94.798,95.89,60.1,57.9,29.7,94.6,66.7,89.4,94.9,91.0,97.0,96.7,101.2,19.267000000000003,5.0,5.0,5.0,104.73100000000001
1.9,1,7.165,6.697,5.256,26.462,94.899,95.642,60.1,57.9,29.7,94.6,66.7,89.4,94.9,91.0,97.0,96.7,101.2,19.871,5.0,5.0,5.0,104.72399999999999
1.95,1,6.769,6.382,5.217,26.451999999999998,95.101,96.163,60.1,57.9,29.7,94.6,66.7,89.4,94.9,91.0,97.0,96.7,101.2,19.124000000000002,5.0,5.0,5.0,104.73100000000001
2.0,1,7.136,6.275,5.181,26.078000000000003,94.96600000000001,95.531,60.1,57.9,29.7,94.6,66.7,89.4,94.9,91.0,97.0,96.7,101.2,20.000999999999998,5.0,5.0,5.0,104.72399999999999
2.05,1,7.058,6.131,5.176,25.634,95.20100000000001,96.19,60.1,57.9,29.7,94.6,66.7,89.263,94.9,91.0,97.0,96.7,101.2,19.158,5.0,5.0,5.0,104.73200000000001
2.1,1,6.835,6.511,5.417,25.094,95.268,95.862,60.1,57.9,29.7,94.6,66.7,89.215,94.9,91.0,97.0,96.7,101.2,19.985999999999997,5.0,5.0,5.0,104.729
