SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.624,5.877,5.036,97.616,92.318,90.074,60.3,58.7,31.2,99.8,67.4,91.2,86.20100000000001,84.0,91.5,90.2,94.4,19.537,5.0,5.0,5.0,104.484
0.05,1,5.811,5.868,5.0,66.822,92.12,90.441,60.3,58.7,31.2,99.8,67.4,91.2,86.2,83.884,91.5,90.2,94.4,20.313,5.0,5.0,5.0,104.488
0.1,1,5.649,6.112,5.0,45.266,92.153,90.275,60.3,58.7,31.2,99.8,67.4,91.2,86.2,83.82,91.5,90.2,94.4,19.509,5.0,5.0,5.0,104.48700000000001
0.15,1,5.736,5.869,5.0,31.915,91.85300000000001,89.805,60.3,58.7,31.2,99.8,67.4,91.2,86.2,83.805,91.5,90.2,94.4,19.963,5.0,5.0,5.0,104.48
0.2,1,5.678,5.716,5.018,17.57,92.12,90.308,60.3,58.7,31.2,99.8,67.4,91.047,86.2,83.801,91.5,90.2,94.4,19.445999999999998,5.0,5.0,5.0,104.48299999999999
0.25,1,5.694,5.7940000000000005,5.003,33.813,92.02,89.839,60.3,58.7,31.2,99.8,67.4,91.01100000000001,86.2,83.8,91.5,90.2,94.4,20.015,5.0,5.0,5.0,104.48100000000001
0.3,1,5.737,6.052,5.018,35.631,91.82,89.97399999999999,60.3,58.7,31.2,99.8,67.4,91.003,86.2,83.8,91.5,90.2,94.4,19.367,5.0,5.0,5.0,104.48100000000001
0.35,1,5.9079999999999995,5.991,5.003,33.536,92.252,89.97399999999999,60.3,58.7,31.2,99.8,67.4,91.001,86.2,83.8,91.5,90.2,94.4,19.839,5.0,5.0,5.0,104.484
0.4,1,5.44,5.828,5.09,46.843999999999994,92.285,90.408,60.3,58.7,31.2,99.8,67.4,91.0,86.2,83.8,91.45,90.2,94.4,19.073,5.0,5.0,5.0,104.495
0.45,1,5.43,5.723,5.004,63.721000000000004,92.086,90.771,60.3,58.7,31.2,99.8,67.4,91.0,86.2,83.8,91.336,90.2,94.4,18.646,5.0,5.0,5.0,104.488
0.5,1,5.78,5.784,5.0,65.846,92.219,90.902,60.3,58.7,31.2,99.8,67.4,91.0,86.2,83.8,91.308,90.2,94.4,19.939,5.0,5.0,5.0,104.48700000000001
0.55,1,5.463,5.995,5.022,60.244,91.953,91.388,60.3,58.7,31.2,99.8,67.4,91.0,86.2,83.8,91.30199999999999,90.2,94.4,18.709000000000003,5.0,5.0,5.0,104.488
