SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.569,5.465,5.001,76.306,92.74600000000001,92.456,64.8,54.9,30.1,99.2,65.1,87.52,94.4,86.9,94.1,90.5,93.7,19.422,5,5,5,104.711
0.05,1.0,5.328,5.5600000000000005,5.013,48.731,92.675,92.334,64.8,54.9,30.1,99.2,65.1,87.505,94.4,86.9,94.1,90.5,93.7,18.962,5,5,5,104.714
0.1,1.0,5.48,5.485,5.067,32.824,92.426,92.089,64.8,54.9,30.1,99.2,65.1,87.501,94.4,86.9,94.1,90.5,93.7,19.762,5,5,5,104.709
0.15,1.0,5.36,5.435,5.011,20.174,92.282,91.717,64.8,54.9,30.1,99.2,65.1,87.5,94.4,86.9,94.1,90.5,93.7,19.201,5,5,5,104.71700000000001
0.2,1.0,5.352,5.466,5.001,9.977,92.533,92.36399999999999,64.8,54.9,30.1,99.2,65.1,87.5,94.4,86.9,94.1,90.5,93.7,19.922,5,5,5,104.71600000000001
0.25,1.0,5.323,5.503,5.085,29.866,92.461,92.303,64.8,54.9,30.1,99.2,65.1,87.5,94.4,86.9,94.1,90.5,93.7,19.082,5,5,5,104.721
0.3,1.0,5.344,5.479,5.003,35.534000000000006,92.74600000000001,92.303,64.8,54.9,30.1,99.2,65.1,87.5,94.4,86.9,94.1,90.5,93.7,19.772,5,5,5,104.715
0.35,1.0,5.44,5.457,5.0,38.895,92.64,92.425,64.8,54.9,30.1,99.2,65.1,87.5,94.4,86.9,94.1,90.5,93.7,19.223,5,5,5,104.71600000000001
0.4,1.0,5.365,5.509,5.061,48.114,93.063,92.90899999999999,64.8,54.9,30.1,99.2,65.1,87.5,94.4,86.9,93.984,90.5,93.7,20.155,5,5,5,104.712
0.45,1.0,5.296,5.436,5.001,60.224,93.028,93.029,64.8,54.9,30.1,99.2,65.1,87.5,94.4,86.9,93.92,90.5,93.7,19.442999999999998,5,5,5,104.71
0.5,1.0,5.491,5.465,5.021,63.832,93.377,93.089,64.8,54.9,30.1,99.2,65.1,87.5,94.4,86.9,93.905,90.5,93.7,20.274,5,5,5,104.705
0.55,1.0,5.43,5.454,5.022,58.953,93.48100000000001,93.62100000000001,64.8,54.9,30.1,99.2,65.1,87.5,94.4,86.9,93.90100000000001,90.5,93.7,19.286,5,5,5,104.714
