SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.638,5.947,5.537,89.78399999999999,92.814,92.301,65.2,55.1,30.1,98.9,62.9,85.3,92.208,84.8,93.1,89.6,92.6,18.09,5,5,5,104.494
0.05,1.0,5.78,5.763,5.486,58.202,92.71600000000001,92.556,65.2,55.1,30.1,98.9,62.9,85.3,92.202,84.8,93.1,89.6,92.6,18.79,5,5,5,104.507
0.1,1.0,5.522,5.806,5.665,41.015,92.185,91.929,65.2,55.1,30.1,98.9,62.9,85.3,92.2,84.8,93.1,89.6,92.6,18.689,5,5,5,104.491
0.15,1.0,5.97,5.591,5.257,25.515,92.05,92.044,65.2,55.1,30.1,98.9,62.9,85.3,92.2,84.8,93.1,89.6,92.6,18.101,5,5,5,104.491
0.2,1.0,5.5329999999999995,5.849,5.42,15.807,92.71600000000001,92.443,65.2,55.1,30.1,98.9,62.9,85.3,92.2,84.8,93.1,89.6,92.484,18.701,5,5,5,104.499
0.25,1.0,5.5920000000000005,5.86,5.348,34.638000000000005,92.584,92.187,65.2,55.1,30.1,98.9,62.9,85.3,92.2,84.8,93.1,89.6,92.42,18.869999999999997,5,5,5,104.50399999999999
0.3,1.0,5.667,5.686,5.766,35.978,92.584,92.329,65.2,55.1,30.1,98.9,62.9,85.3,92.2,84.8,93.1,89.6,92.405,18.239,5,5,5,104.5
0.35,1.0,5.539,5.721,5.594,35.826,92.945,92.584,65.2,55.1,30.1,98.9,62.9,85.3,92.2,84.8,93.1,89.6,92.40100000000001,18.672,5,5,5,104.501
0.4,1.0,5.635,5.79,5.6,50.431000000000004,92.814,92.612,65.2,55.1,30.1,98.9,62.9,85.3,92.2,84.8,93.1,89.6,92.4,19.026,5,5,5,104.49799999999999
0.45,1.0,5.519,5.77,5.465,61.226000000000006,93.07600000000001,93.059,65.2,55.1,30.1,98.9,62.9,85.3,92.2,84.8,93.1,89.6,92.4,18.843,5,5,5,104.49799999999999
0.5,1.0,5.393,5.711,5.474,63.165,93.431,92.94800000000001,65.2,55.1,30.1,98.9,62.9,85.3,92.2,84.8,93.1,89.6,92.4,19.615000000000002,5,5,5,104.5
0.55,1.0,5.599,5.682,5.484,59.262,93.335,93.28,65.2,55.1,30.1,98.9,62.9,85.3,92.2,84.8,93.1,89.6,92.4,19.158,5,5,5,104.499
0.6,1.0,5.503,6.13,5.292,56.733000000000004,93.592,93.28,65.2,55.1,30.1,98.9,62.9,85.3,92.2,84.8,93.1,89.6,92.4,19.759999999999998,5,5,5,104.495
0.65,1.0,5.6530000000000005,5.804,5.016,45.309,93.592,93.5,65.2,55.1,30.1,98.9,62.9,85.3,92.2,84.8,93.1,89.6,92.4,19.275,5,5,5,104.505
0.7,1.0,5.75,5.642,5.447,26.605999999999998,93.46300000000001,93.473,65.2,55.1,30.1,98.9,62.9,85.3,92.2,84.8,93.1,89.6,92.4,19.792,5,5,5,104.495
0.75,1.0,5.705,5.694,5.535,12.885,94.068,93.74600000000001,65.2,55.1,30.1,98.9,62.9,85.3,92.2,84.8,93.1,89.6,92.4,19.32,5,5,5,104.508
0.8,1.0,5.633,5.703,5.308,18.23,94.257,93.664,65.2,55.1,30.1,98.9,62.9,85.3,92.2,84.8,93.1,89.6,92.4,19.898,5,5,5,104.49600000000001
0.85,1.0,5.442,5.645,5.545,19.52,94.288,93.882,65.2,55.1,30.1,98.9,62.9,85.3,92.2,84.64699999999999,93.1,89.6,92.4,19.3,5,5,5,104.5
0.9,1.0,5.76,5.5329999999999995,5.507,30.114,94.351,93.691,65.2,55.1,30.1,98.9,62.9,85.3,92.2,84.611,93.1,89.6,92.4,19.992,5,5,5,104.492
0.95,1.0,5.51,5.586,5.5649999999999995,21.212,94.068,94.017,65.2,55.1,30.1,98.9,62.9,85.3,92.2,84.60300000000001,93.1,89.6,92.4,19.415999999999997,5,5,5,104.50200000000001
1.0,1.0,5.577,5.644,5.759,22.742,94.194,93.8,65.2,55.1,30.1,98.9,62.9,85.3,92.2,84.601,93.1,89.6,92.4,19.933,5,5,5,104.494
1.05,1.0,5.523,6.194,5.624,27.345,94.068,94.419,65.2,55.1,30.1,98.9,62.9,85.3,92.2,84.6,93.1,89.6,92.4,19.434,5,5,5,104.508
1.1,1.0,5.546,5.775,5.624,26.59,94.444,94.816,65.2,55.1,30.1,98.9,62.9,85.3,92.2,84.6,93.1,89.6,92.4,20.012,5,5,5,104.499
1.15,1.0,5.419,5.88,5.695,26.573,94.351,94.232,65.2,55.1,30.1,98.9,62.9,85.3,92.2,84.6,93.1,89.6,92.4,19.415999999999997,5,5,5,104.50299999999999
1.2,1.0,5.548,5.598,5.454,26.724,94.475,94.472,65.2,55.1,30.1,98.9,62.9,85.3,92.2,84.6,93.1,89.6,92.4,20.019,5,5,5,104.48700000000001
1.25,1.0,5.744,5.753,5.022,27.026,94.53699999999999,94.392,65.1,55.1,30.1,99.2,63.0,85.3,92.2,84.6,92.96300000000001,89.6,92.4,19.445,5,5,5,104.5
1.3,1.0,5.478,5.555,5.327,26.953000000000003,94.506,94.684,65.1,55.1,30.1,99.2,63.0,85.3,92.2,84.6,92.915,89.6,92.4,20.028,5,5,5,104.49799999999999
