SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.376,6.473,5.09,98.083,92.416,91.535,65.0,55.0,30.6,99.7,65.2,87.4,94.6,86.8,94.1,90.6,93.7,20.171,5,5,5,104.52
0.05,1.0,5.328,6.575,5.064,68.955,92.163,91.566,65.0,55.0,30.6,99.7,65.2,87.4,94.6,86.8,94.1,90.6,93.7,19.247999999999998,5,5,5,104.523
0.1,1.0,5.425,6.226,5.016,46.928999999999995,91.872,91.154,65.0,55.0,30.6,99.7,65.2,87.4,94.6,86.8,93.96300000000001,90.6,93.7,20.538,5,5,5,104.525
0.15,1.0,5.485,6.436,5.051,31.69,91.503,90.736,65.0,55.0,30.6,99.7,65.2,87.4,94.6,86.8,93.915,90.6,93.7,19.047,5,5,5,104.516
0.2,1.0,5.352,6.502,5.12,16.786,92.163,91.535,65.0,55.0,30.6,99.7,65.2,87.4,94.6,86.8,93.904,90.6,93.7,20.179000000000002,5,5,5,104.525
0.25,1.0,5.365,6.458,5.09,34.234,92.018,91.661,65.0,55.0,30.6,99.7,65.2,87.4,94.6,86.8,93.90100000000001,90.6,93.7,19.253,5,5,5,104.521
0.3,1.0,5.362,6.589,5.022,36.05,92.416,91.503,65.0,55.0,30.6,99.7,65.2,87.4,94.6,86.8,93.9,90.6,93.7,20.305999999999997,5,5,5,104.52799999999999
0.35,1.0,5.338,6.2509999999999994,5.154,32.519000000000005,92.487,92.036,65.0,55.0,30.6,99.7,65.2,87.4,94.6,86.8,93.9,90.6,93.7,19.15,5,5,5,104.525
0.4,1.0,5.496,6.103,5.008,36.934,92.452,91.818,65.0,55.0,30.6,99.7,65.2,87.4,94.6,86.8,93.9,90.6,93.7,20.347,5,5,5,104.52
0.45,1.0,5.362,6.488,5.031,61.478,92.308,92.067,65.0,55.0,30.6,99.7,65.2,87.4,94.6,86.8,93.9,90.6,93.7,19.182000000000002,5,5,5,104.51899999999999
0.5,1.0,5.344,6.735,5.078,66.519,92.666,91.97399999999999,65.0,55.0,30.6,99.7,65.2,87.4,94.6,86.8,93.9,90.6,93.7,20.228,5,5,5,104.515
0.55,1.0,5.314,6.17,5.175,58.943999999999996,92.738,92.833,65.0,55.0,30.6,99.7,65.2,87.4,94.6,86.8,93.9,90.6,93.7,19.5,5,5,5,104.514
0.6,1.0,5.318,6.607,5.072,55.738,93.056,92.681,65.0,55.0,30.6,99.7,65.2,87.4,94.6,86.8,93.9,90.6,93.7,20.518,5,5,5,104.51700000000001
0.65,1.0,5.376,6.234,5.179,45.914,92.986,92.376,65.0,55.0,30.6,99.7,65.2,87.4,94.455,86.8,93.9,90.6,93.7,19.392000000000003,5,5,5,104.50399999999999
0.7,1.0,5.388,6.389,5.018,27.205,93.37100000000001,92.92399999999999,65.0,55.0,30.6,99.7,65.2,87.4,94.413,86.8,93.9,90.6,93.7,19.906,5,5,5,104.51700000000001
0.75,1.0,5.308,6.343,5.108,13.309,93.579,93.28399999999999,65.0,55.0,30.6,99.7,65.2,87.4,94.403,86.8,93.9,90.6,93.7,19.687,5,5,5,104.507
0.8,1.0,5.337,6.37,5.036,17.512,93.752,93.195,65.0,55.0,30.6,99.7,65.2,87.4,94.40100000000001,86.8,93.9,90.6,93.7,19.727,5,5,5,104.514
0.85,1.0,5.314,6.172,5.065,22.739,93.683,93.22399999999999,65.0,55.0,30.6,99.7,65.2,87.4,94.4,86.8,93.9,90.6,93.7,19.844,5,5,5,104.506
0.9,1.0,5.382,6.214,5.001,33.649,93.889,93.433,65.0,55.0,30.6,99.7,65.2,87.4,94.4,86.8,93.9,90.6,93.584,20.045,5,5,5,104.509
