SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.424,6.426,5.035,74.69800000000001,91.658,91.444,64.7,54.9,30.9,99.1,68.9,90.3,96.4,89.6,94.0,90.8,93.998,17.262,5,5,5,104.65299999999999
0.05,1.0,6.275,5.838,5.017,57.996,90.92699999999999,89.758,64.7,54.9,30.9,99.1,68.9,90.3,96.4,89.6,94.0,90.8,93.923,16.588,5,5,5,104.663
0.1,1.0,6.203,6.39,5.129,48.472,91.998,91.57300000000001,64.7,54.9,30.9,99.1,68.9,90.3,96.4,89.6,94.0,90.8,93.906,17.742,5,5,5,104.661
0.15,1.0,6.138,5.87,5.063,44.828,91.62,91.348,64.7,54.9,30.9,99.1,68.9,90.3,96.4,89.6,94.0,90.8,93.90100000000001,18.516,5,5,5,104.663
0.2,1.0,6.263,5.904,5.171,27.675,91.696,91.541,64.7,54.9,30.9,99.1,68.9,90.3,96.4,89.6,93.874,90.8,93.9,17.939,5,5,5,104.652
0.25,1.0,6.583,6.305,5.076,34.31699999999999,91.734,91.7,64.7,54.9,30.9,99.1,68.9,90.3,96.4,89.6,93.818,90.8,93.9,18.990000000000002,5,5,5,104.664
0.3,1.0,6.802,6.345,5.197,29.984,92.036,91.38,64.7,54.9,30.9,99.1,68.9,90.3,96.4,89.6,93.804,90.8,93.9,17.996,5,5,5,104.65700000000001
0.35,1.0,6.744,6.4990000000000006,5.032,34.265,91.961,91.41199999999999,64.7,54.9,30.9,99.1,68.9,90.3,96.4,89.6,93.801,90.8,93.9,18.881999999999998,5,5,5,104.667
0.4,1.0,6.521,6.204,5.158,43.329,92.036,91.986,64.7,54.9,30.9,99.1,68.9,90.3,96.4,89.6,93.8,90.8,93.9,18.968,5,5,5,104.655
0.45,1.0,6.944,6.379,5.025,53.303999999999995,92.223,91.828,64.7,54.9,30.9,99.1,68.9,90.25,96.4,89.6,93.8,90.8,93.9,18.326,5,5,5,104.663
0.5,1.0,6.654,6.377,5.44,68.89,92.26,92.332,64.7,54.9,30.9,99.1,68.9,90.13600000000001,96.4,89.6,93.8,90.8,93.9,19.320999999999998,5,5,5,104.655
0.55,1.0,6.463,6.441,5.02,61.748999999999995,92.556,92.14399999999999,64.7,54.9,30.9,99.1,68.9,90.108,96.4,89.6,93.8,90.8,93.9,18.692,5,5,5,104.665
0.6,1.0,6.761,6.164,5.367,56.516999999999996,92.777,92.426,64.7,54.9,30.9,99.1,68.9,90.102,96.4,89.6,93.8,90.8,93.9,19.039,5,5,5,104.665
0.65,1.0,6.641,6.156,5.03,46.86600000000001,93.141,92.51899999999999,64.7,54.9,30.9,99.1,68.9,90.1,96.4,89.6,93.8,90.8,93.9,19.592,5,5,5,104.67
0.7,1.0,6.2379999999999995,6.112,5.175,27.296,93.17699999999999,92.612,64.7,54.9,30.9,99.1,68.9,90.1,96.4,89.6,93.8,90.8,93.9,18.384999999999998,5,5,5,104.67
0.75,1.0,6.539,6.453,5.039,13.246,93.249,92.982,64.7,54.9,30.9,99.1,68.9,90.1,96.4,89.6,93.8,90.8,93.9,19.494,5,5,5,104.662
0.8,1.0,6.366,6.266,5.219,18.945,92.923,93.378,64.7,54.9,30.8,99.1,69.0,90.1,96.4,89.6,93.8,90.8,93.9,18.517000000000003,5,5,5,104.665
0.85,1.0,6.289,6.427,5.17,19.062,93.572,93.317,64.7,54.9,30.8,99.1,69.0,90.1,96.4,89.6,93.8,90.8,93.9,18.897,5,5,5,104.671
0.9,1.0,6.417,6.283,5.092,29.533,93.607,93.074,64.7,54.9,30.8,99.1,69.0,90.1,96.4,89.46300000000001,93.8,90.8,93.9,18.727,5,5,5,104.663
0.95,1.0,6.239,6.265,5.016,20.152,93.393,93.043,64.7,54.9,30.8,99.1,69.0,90.1,96.4,89.415,93.8,90.8,93.9,19.765,5,5,5,104.66799999999999
1.0,1.0,6.133,6.24,5.195,22.254,93.785,93.589,64.7,54.9,30.8,99.1,69.0,90.1,96.28399999999999,89.404,93.8,90.8,93.9,19.026,5,5,5,104.664
1.05,1.0,6.364,6.112,5.157,27.406,93.997,93.828,64.7,54.9,30.8,99.1,69.0,90.1,96.22,89.40100000000001,93.8,90.8,93.9,19.909,5,5,5,104.666
1.1,1.0,6.099,6.198,5.049,26.500999999999998,94.032,93.559,64.7,54.9,30.8,99.1,69.0,90.1,96.205,89.4,93.8,90.8,93.9,19.189999999999998,5,5,5,104.669
1.15,1.0,6.164,6.073,5.041,26.31,93.82,93.559,64.7,54.9,30.8,99.1,69.0,90.1,96.20100000000001,89.4,93.8,90.8,93.9,20.048000000000002,5,5,5,104.67
1.2,1.0,6.049,6.146,5.014,26.756999999999998,94.137,93.559,64.7,54.9,30.8,99.1,69.0,90.1,96.2,89.4,93.8,90.8,93.9,19.099,5,5,5,104.666
1.25,1.0,6.226,6.273,5.013,26.785,94.032,93.918,64.7,54.9,30.8,99.1,69.0,90.1,96.2,89.4,93.8,90.8,93.9,20.109,5,5,5,104.67200000000001
1.3,1.0,6.305,6.204,5.359,26.660999999999998,94.207,94.125,64.7,54.9,30.8,99.1,69.0,90.1,96.2,89.4,93.8,90.8,93.9,19.168,5,5,5,104.669
1.35,1.0,6.426,6.401,5.049,26.624000000000002,94.381,94.155,64.7,54.9,30.8,99.1,69.0,90.1,96.2,89.4,93.8,90.8,93.9,20.114,5,5,5,104.667
1.4,1.0,6.342,6.261,5.404,26.593000000000004,94.102,94.184,64.7,54.9,30.8,99.1,69.0,90.1,96.2,89.4,93.8,90.8,93.9,19.188,5,5,5,104.666
1.45,1.0,6.1,6.142,5.036,26.624000000000002,94.485,94.155,64.7,54.9,30.8,99.1,69.0,90.1,96.2,89.4,93.8,90.8,93.9,20.313,5,5,5,104.66799999999999
1.5,1.0,6.416,6.446,5.1,26.506,94.52,94.536,64.7,54.9,30.8,99.1,69.0,90.1,96.2,89.4,93.8,90.684,93.9,19.174,5,5,5,104.667
1.55,1.0,6.059,6.071,5.082,26.486,94.45,94.419,64.7,54.9,30.8,99.1,69.0,90.1,96.2,89.4,93.8,90.62,93.9,20.165999999999997,5,5,5,104.67299999999999
1.6,1.0,6.086,6.407,5.135,25.743000000000002,94.277,94.47800000000001,64.7,54.9,30.8,99.1,69.0,90.1,96.2,89.4,93.8,90.605,93.9,19.331,5,5,5,104.669
1.65,1.0,6.048,6.252,5.064,26.046,94.416,94.449,64.7,54.9,30.8,99.1,69.0,90.1,96.2,89.4,93.8,90.601,93.9,20.418,5,5,5,104.666
1.7,1.0,6.555,5.854,5.28,25.971,94.381,94.885,64.7,54.9,30.8,99.1,69.0,90.1,96.2,89.4,93.8,90.6,93.9,19.161,5,5,5,104.664
1.75,1.0,5.946,5.843,5.026,25.572,94.589,95.0,64.7,54.9,30.8,99.1,69.0,90.1,96.2,89.4,93.8,90.6,93.9,20.284,5,5,5,104.679
1.8,1.0,6.093,5.954,5.421,25.761999999999997,94.692,94.942,64.7,54.9,30.8,99.1,69.0,90.1,96.2,89.4,93.8,90.6,93.9,19.189999999999998,5,5,5,104.669
1.85,1.0,5.843,5.806,5.027,25.706999999999997,95.0,95.4,64.7,54.9,30.8,99.1,69.0,90.1,96.2,89.4,93.8,90.6,93.9,19.425,5,5,5,104.669
1.9,1.0,6.282,6.132,5.095,25.873,94.658,95.229,64.7,54.9,30.8,99.1,69.0,90.1,96.2,89.4,93.8,90.6,93.9,20.269,5,5,5,104.67200000000001
1.95,1.0,6.224,6.334,5.004,25.828000000000003,95.17,95.486,64.7,54.9,30.8,99.1,69.0,90.1,96.2,89.4,93.8,90.6,93.9,19.192999999999998,5,5,5,104.67200000000001
2.0,1.0,6.401,6.1850000000000005,5.034,25.844,95.0,95.4,64.7,54.9,30.8,99.1,69.0,90.1,96.2,89.4,93.8,90.6,93.9,20.302,5,5,5,104.667
2.05,1.0,6.213,6.2059999999999995,5.083,25.433,95.17,95.457,64.7,54.9,30.8,99.1,69.0,90.1,96.2,89.4,93.8,90.6,93.9,19.371,5,5,5,104.666
2.1,1.0,6.446,6.24,5.41,24.757,95.204,95.542,64.7,54.9,30.8,99.1,69.0,90.1,96.2,89.4,93.8,90.6,93.9,20.515,5,5,5,104.664
2.15,1.0,6.135,6.295,5.037,23.695,95.305,95.627,64.7,54.9,30.8,99.1,69.0,90.1,96.2,89.4,93.8,90.6,93.9,19.659,5,5,5,104.662
2.2,1.0,6.2620000000000005,6.511,5.099,22.213,95.204,95.115,64.7,54.9,30.8,99.1,69.0,90.1,96.2,89.4,93.8,90.6,93.9,20.765,5,5,5,104.662
2.25,1.0,6.226,6.338,5.122,22.719,95.0,95.086,64.7,54.9,30.8,99.1,69.0,90.1,96.2,89.4,93.8,90.6,93.9,19.657,5,5,5,104.664
2.3,1.0,6.112,6.654,5.121,22.87,95.406,95.315,64.7,54.9,30.8,99.1,69.0,90.1,96.2,89.4,93.64699999999999,90.6,93.9,20.631999999999998,5,5,5,104.661
2.35,1.0,5.904,6.732,5.114,22.559,95.17,95.258,64.7,54.9,30.8,99.1,69.0,90.1,96.2,89.4,93.611,90.6,93.9,19.506999999999998,5,5,5,104.667
2.4,1.0,5.767,6.619,5.088,23.129,95.305,94.682,64.7,54.9,30.8,99.1,69.0,90.1,96.2,89.4,93.60300000000001,90.6,93.763,20.259,5,5,5,104.662
2.45,1.0,5.888,6.3759999999999994,5.023,44.525,95.237,94.76899999999999,64.7,54.9,30.8,99.1,69.0,90.1,96.2,89.4,93.601,90.6,93.715,19.207,5,5,5,104.65299999999999
2.5,1.0,6.406,6.181,5.062,72.36399999999999,94.932,95.0,64.7,54.9,30.8,99.1,69.0,90.1,96.2,89.4,93.6,90.6,93.704,20.155,5,5,5,104.662
2.55,1.0,6.7490000000000006,6.025,5.002,108.115,95.068,95.0,64.7,54.9,30.8,99.1,69.0,90.1,96.2,89.263,93.6,90.6,93.70100000000001,19.107999999999997,5,5,5,104.67
2.6,1.0,6.125,6.292,5.116,139.535,95.068,95.28699999999999,64.7,54.9,30.8,99.1,69.0,90.1,96.2,89.215,93.6,90.6,93.7,20.116,5,5,5,104.65799999999999
2.65,1.0,6.351,6.004,5.013,163.727,95.068,94.942,64.7,54.9,30.8,99.1,69.0,90.1,96.2,89.204,93.6,90.6,93.7,19.289,5,5,5,104.65100000000001
2.7,1.0,6.132,6.075,5.134,176.90200000000002,95.03399999999999,94.85600000000001,64.7,54.9,30.8,99.1,69.0,90.1,96.2,89.20100000000001,93.6,90.6,93.7,20.131,5,5,5,104.656
2.75,1.0,6.301,5.982,5.0,179.285,95.237,94.827,64.7,54.9,30.8,99.1,69.0,90.1,96.2,89.2,93.6,90.6,93.7,19.146,5,5,5,104.654
2.8,1.0,6.154,6.059,5.056,174.007,94.76100000000001,94.942,64.8,54.9,30.7,99.9,69.0,90.1,96.2,89.2,93.6,90.6,93.7,20.031,5,5,5,104.652
2.85,1.0,6.045,5.9399999999999995,5.047,153.27700000000002,94.52,95.058,64.8,54.9,30.7,99.9,69.0,90.05,96.2,89.2,93.6,90.6,93.7,19.948,5,5,5,104.661
2.9,1.0,6.1240000000000006,6.007,5.093,125.101,94.589,94.85600000000001,64.8,54.9,30.7,99.9,69.0,89.936,96.2,89.2,93.6,90.6,93.7,19.494,5,5,5,104.663
2.95,1.0,6.159,5.834,5.072,93.376,94.623,95.086,64.8,54.9,30.7,99.9,69.0,89.908,96.2,89.2,93.6,90.6,93.7,19.869,5,5,5,104.66799999999999
3.0,1.0,6.248,6.288,5.09,69.51100000000001,95.0,95.172,64.8,54.9,30.7,99.9,69.0,89.902,96.2,89.2,93.6,90.6,93.7,19.711,5,5,5,104.667
3.05,1.0,6.13,6.067,5.037,54.411,95.204,94.914,64.8,54.9,30.7,99.9,69.0,89.9,96.2,89.2,93.6,90.6,93.7,19.887999999999998,5,5,5,104.666
3.1,14.0,6.773,6.274,5.058,102.93299999999999,94.932,95.28699999999999,64.8,54.9,30.7,99.9,69.0,89.9,96.2,89.2,93.6,90.6,93.7,19.78,5,5,5,104.669
3.15,14.0,6.543,5.883,5.042,108.369,94.898,94.885,64.8,54.9,30.7,99.9,69.0,89.9,96.2,89.2,93.6,90.6,93.7,20.027,5,5,5,104.667
3.2,14.0,6.2379999999999995,6.111,5.177,81.171,94.589,94.885,64.8,54.9,30.7,99.9,69.0,89.9,96.2,89.2,93.6,90.6,93.7,19.769,5,5,5,104.656
3.25,14.0,6.205,6.038,5.131,58.589,94.589,95.0,64.8,54.9,30.7,99.9,69.0,89.9,96.098,89.2,93.6,90.6,93.7,19.79,5,5,5,104.661
3.3,14.0,6.215,6.121,5.188,44.105,93.997,93.858,64.8,54.9,30.7,99.9,69.0,89.9,96.023,89.2,93.6,90.6,93.7,19.744999999999997,5,5,5,104.663
3.35,14.0,6.18,5.72,5.134,50.205,94.932,94.76899999999999,64.8,54.9,30.7,99.9,69.0,89.9,96.006,89.2,93.6,90.6,93.7,19.884,5,5,5,104.65899999999999
3.4,14.0,5.983,6.121,5.29,57.907,94.76100000000001,94.885,64.8,54.9,30.7,99.9,69.0,89.9,96.001,89.2,93.6,90.6,93.7,19.766,5,5,5,104.65799999999999
3.45,14.0,6.085,6.646,5.037,69.913,94.692,94.827,64.8,54.9,30.7,99.9,69.0,89.9,96.0,89.2,93.6,90.6,93.7,19.768,5,5,5,104.65799999999999
3.5,14.0,6.148,6.352,5.257,86.058,94.829,95.344,64.8,54.9,30.7,99.9,69.0,89.9,96.0,89.2,93.6,90.6,93.7,19.658,5,5,5,104.66
