SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.165,5.709,5.388,99.016,92.683,91.569,64.9,54.9,29.7,100.2,69.1,88.1,95.9,87.7,94.6,91.2,94.2,19.299,5,5,5,104.396
0.05,1,7.193,5.584,5.403,68.785,92.993,91.542,64.9,54.9,29.7,100.2,69.1,88.1,95.9,87.7,94.6,91.2,94.2,19.191,5,5,5,104.389
0.1,1,7.27,5.7059999999999995,5.317,45.803000000000004,92.652,91.486,64.9,54.9,29.7,100.2,69.1,88.1,95.9,87.7,94.6,91.2,94.2,18.523,5,5,5,104.396
0.15,1,7.011,5.667,5.474,32.922,92.432,90.696,64.9,54.9,29.7,100.2,69.1,88.1,95.9,87.7,94.6,91.2,94.2,19.689,5,5,5,104.39
0.2,1,6.8469999999999995,5.451,5.468,17.703,92.714,91.486,64.9,54.9,29.7,100.2,69.1,88.1,95.9,87.7,94.6,91.2,94.2,18.845999999999997,5,5,5,104.402
0.25,1,7.208,5.838,5.312,29.749000000000002,92.87,91.625,64.9,54.9,29.7,100.2,69.1,88.1,95.9,87.7,94.6,91.2,94.2,19.641,5,5,5,104.395
0.3,1,6.906,5.515,5.201,33.577,92.77600000000001,91.597,64.9,54.9,29.7,100.2,69.1,88.1,95.9,87.7,94.6,91.2,94.2,18.924,5,5,5,104.397
0.35,1,7.01,5.558,5.423,44.733000000000004,92.90100000000001,91.68,64.9,54.9,29.7,100.2,69.1,88.1,95.9,87.7,94.484,91.2,94.2,19.35,5,5,5,104.398
0.4,1,6.967,5.536,5.049,52.672,93.117,91.68,64.9,54.9,29.7,100.2,69.1,88.1,95.9,87.7,94.42,91.2,94.2,19.802999999999997,5,5,5,104.398
0.45,1,7.073,5.516,5.419,51.684,93.086,91.874,64.9,54.9,29.7,100.2,69.1,88.1,95.9,87.7,94.405,91.2,94.2,18.728,5,5,5,104.39200000000001
0.5,1,7.025,5.556,5.229,63.951,93.178,92.175,64.9,54.9,29.7,100.2,69.1,88.1,95.9,87.7,94.40100000000001,91.2,94.2,19.810000000000002,5,5,5,104.396
0.55,1,7.087,5.607,5.513,62.141999999999996,93.393,92.447,64.9,54.9,29.7,100.2,69.1,88.1,95.9,87.7,94.4,91.2,94.2,18.868000000000002,5,5,5,104.395
0.6,1,7.093999999999999,5.493,5.056,59.287,93.666,92.69,64.9,54.9,29.7,100.2,69.1,88.1,95.9,87.555,94.4,91.2,94.2,19.911,5,5,5,104.396
0.65,1,6.846,5.564,5.427,56.601000000000006,93.907,92.743,64.9,54.9,29.7,100.2,69.1,88.1,95.9,87.513,94.4,91.2,94.2,18.945999999999998,5,5,5,104.397
0.7,1,7.1240000000000006,5.495,5.054,32.394000000000005,94.236,92.47399999999999,64.9,54.9,29.7,100.2,69.1,88.1,95.9,87.503,94.4,91.2,94.2,20.219,5,5,5,104.398
