SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.056,5.555,5.374,90.926,93.05199999999999,89.78,60.3,58.3,29.4,100.0,66.8,91.1,85.9,83.3,91.2,89.2,93.7,20.074,5.0,5.0,5.0,104.508
0.05,1,7.343,5.563,5.414,63.986000000000004,93.255,90.485,60.3,58.3,29.4,100.0,66.8,91.1,85.9,83.3,91.2,89.2,93.7,19.372,5.0,5.0,5.0,104.514
0.1,1,6.922,5.516,5.51,41.23,92.994,90.63600000000001,60.3,58.3,29.4,100.0,66.8,91.1,85.9,83.3,91.2,89.2,93.7,20.976,5.0,5.0,5.0,104.507
0.15,1,6.998,5.535,5.244,28.956999999999997,92.672,90.08800000000001,60.3,58.3,29.4,100.0,66.8,91.1,85.9,83.3,91.2,89.2,93.7,19.805999999999997,5.0,5.0,5.0,104.51100000000001
0.2,1,6.9350000000000005,5.62,5.418,16.583,92.994,90.027,60.3,58.3,29.4,100.0,66.8,91.1,85.9,83.3,91.2,89.2,93.7,20.451,5.0,5.0,5.0,104.507
0.25,1,6.861,5.452,5.287,36.086,93.05199999999999,90.575,60.3,58.3,29.4,100.0,66.8,91.1,85.9,83.3,91.2,89.2,93.7,19.739,5.0,5.0,5.0,104.512
0.3,1,6.87,5.485,5.284,36.071,92.789,90.39399999999999,60.2,58.3,29.5,99.9,66.9,91.1,85.9,83.3,91.2,89.2,93.7,20.423000000000002,5.0,5.0,5.0,104.515
0.35,1,6.68,5.451,5.53,35.361999999999995,93.11,90.241,60.2,58.3,29.5,99.9,66.9,91.013,85.9,83.3,91.2,89.2,93.7,19.572000000000003,5.0,5.0,5.0,104.51299999999999
0.4,1,6.6850000000000005,5.434,5.105,39.224000000000004,92.789,89.935,60.2,58.3,29.5,99.9,66.9,90.92699999999999,85.9,83.3,91.2,89.2,93.7,20.184,5.0,5.0,5.0,104.507
0.45,1,6.6259999999999994,5.45,5.271,64.856,93.399,90.485,60.2,58.3,29.5,99.9,66.9,90.906,85.9,83.3,91.2,89.2,93.7,19.535,5.0,5.0,5.0,104.509
0.5,1,6.974,5.434,5.181,70.22800000000001,92.994,90.786,60.2,58.3,29.5,99.9,66.9,90.902,85.9,83.3,91.2,89.2,93.7,20.455,5.0,5.0,5.0,104.50299999999999
0.55,1,7.265000000000001,5.45,5.468,61.94,93.428,91.14399999999999,60.2,58.3,29.5,99.9,66.9,90.9,85.9,83.3,91.2,89.2,93.7,19.562,5.0,5.0,5.0,104.508
0.6,1,6.2509999999999994,5.434,5.213,58.763000000000005,93.28399999999999,91.528,60.2,58.3,29.5,99.9,66.9,90.9,85.9,83.3,91.2,89.2,93.7,20.646,5.0,5.0,5.0,104.509
0.65,1,6.78,5.45,5.177,57.535,93.572,91.877,60.2,58.3,29.5,99.9,66.9,90.9,85.9,83.3,91.2,89.2,93.7,19.506,5.0,5.0,5.0,104.51299999999999
0.7,1,7.284000000000001,5.436,5.371,56.87,93.771,92.02199999999999,60.2,58.3,29.5,99.9,66.9,90.9,85.9,83.3,91.2,89.2,93.7,20.180999999999997,5.0,5.0,5.0,104.507
0.75,1,7.101,5.466,5.462,36.893,93.857,92.42399999999999,60.2,58.3,29.5,99.9,66.9,90.9,85.9,83.3,91.2,89.2,93.7,19.413,5.0,5.0,5.0,104.514
0.8,1,6.986,5.436,5.383,21.506,93.686,92.309,60.2,58.3,29.5,99.9,66.9,90.9,85.9,83.275,91.2,89.2,93.7,19.869,5.0,5.0,5.0,104.506
0.85,1,7.194,5.448,5.31,11.814,94.223,92.933,60.2,58.3,29.5,99.9,66.9,90.9,85.9,83.142,91.2,89.2,93.7,19.157,5.0,5.0,5.0,104.509
0.9,1,7.1080000000000005,5.434,5.409,19.038,94.083,92.48100000000001,60.2,58.3,29.5,99.9,66.9,90.9,85.9,83.11,91.2,89.2,93.7,19.073,5.0,5.0,5.0,104.506
0.95,1,6.707,5.523,5.436,33.035,94.307,92.707,60.2,58.3,29.5,99.9,66.9,90.9,85.9,83.102,91.2,89.2,93.7,20.387,5.0,5.0,5.0,104.506
1.0,1,6.941,5.434,5.456,27.025,94.251,93.045,60.2,58.3,29.5,99.9,66.9,90.9,85.9,83.101,91.113,89.2,93.7,19.171,5.0,5.0,5.0,104.506
1.05,1,7.168,5.447,5.336,27.388,94.335,92.961,60.2,58.3,29.5,99.9,66.9,90.9,85.9,83.1,91.027,89.2,93.7,20.41,5.0,5.0,5.0,104.508
1.1,1,6.933,5.483,5.283,31.616999999999997,94.223,92.792,60.2,58.3,29.5,99.9,66.9,90.9,85.9,83.1,91.006,89.2,93.7,19.337,5.0,5.0,5.0,104.501
1.15,1,6.948,5.455,5.371,31.185,94.223,93.184,60.2,58.3,29.5,99.9,66.9,90.9,85.9,83.1,91.001,89.2,93.7,20.292,5.0,5.0,5.0,104.506
