SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.376,6.644,5.427,95.84899999999999,92.78399999999999,91.678,65.0,55.0,30.7,101.0,65.6,87.5,94.5,87.0,94.1,90.7,93.7,18.829,5,5,5,104.479
0.05,1.0,5.309,5.949,5.473,66.595,92.5,91.709,65.0,55.0,30.7,101.0,65.6,87.5,94.5,87.0,94.1,90.7,93.7,17.859,5,5,5,104.479
0.1,1.0,5.318,6.361,5.405,44.768,92.286,91.142,65.0,55.0,30.7,101.0,65.6,87.5,94.5,86.931,94.1,90.7,93.7,17.868000000000002,5,5,5,104.476
0.15,1.0,5.406,6.129,5.093,31.889,92.214,90.95100000000001,65.0,55.0,30.7,101.0,65.6,87.5,94.5,86.831,94.1,90.7,93.7,19.02,5,5,5,104.475
0.2,1.0,5.326,6.046,5.302,16.567,92.465,91.49,65.0,55.0,30.7,101.0,65.6,87.5,94.5,86.807,94.1,90.7,93.7,18.254,5,5,5,104.473
0.25,1.0,5.371,5.869,5.423,29.97,92.572,91.678,65.0,55.0,30.7,101.0,65.6,87.5,94.5,86.80199999999999,94.1,90.7,93.7,18.097,5,5,5,104.47200000000001
0.3,1.0,5.317,6.459,5.236,32.385999999999996,92.678,91.865,65.0,55.0,30.7,101.0,65.6,87.5,94.5,86.8,94.1,90.7,93.7,19.049,5,5,5,104.47
0.35,1.0,5.306,6.244,5.375,38.228,92.749,91.678,65.0,55.0,30.7,101.0,65.6,87.5,94.5,86.8,94.1,90.7,93.7,19.137,5,5,5,104.476
0.4,1.0,5.379,6.399,5.186,48.497,92.78399999999999,91.98899999999999,65.0,55.0,30.7,101.0,65.6,87.5,94.5,86.8,94.1,90.7,93.7,17.904000000000003,5,5,5,104.47200000000001
0.45,1.0,5.306,5.671,5.373,60.498000000000005,92.99600000000001,92.17399999999999,65.0,55.0,30.7,101.0,65.6,87.5,94.5,86.8,94.1,90.7,93.7,18.919,5,5,5,104.475
0.5,1.0,5.381,5.977,5.253,62.468999999999994,92.78399999999999,92.328,65.0,55.0,30.7,101.0,65.6,87.5,94.5,86.8,94.1,90.7,93.7,18.171,5,5,5,104.47399999999999
0.55,1.0,5.338,5.9719999999999995,5.023,58.856,93.206,92.844,65.0,55.0,30.7,101.0,65.6,87.45,94.5,86.8,94.1,90.7,93.7,19.543,5,5,5,104.478
0.6,1.0,5.349,5.818,5.248,56.57,93.345,92.814,65.0,55.0,30.7,101.0,65.6,87.336,94.5,86.8,94.1,90.7,93.7,18.502000000000002,5,5,5,104.471
0.65,1.0,5.305,5.681,5.024,48.847,93.37899999999999,92.663,65.0,55.0,30.7,101.0,65.6,87.308,94.5,86.8,94.1,90.7,93.7,19.819000000000003,5,5,5,104.47399999999999
0.7,1.0,5.316,5.554,5.183,27.723000000000003,93.793,92.964,65.0,55.0,30.7,101.0,65.6,87.30199999999999,94.5,86.8,94.1,90.7,93.7,18.84,5,5,5,104.479
0.75,1.0,5.309,6.075,5.403,13.283,93.72399999999999,93.852,65.0,55.0,30.7,101.0,65.6,87.3,94.5,86.8,94.1,90.7,93.7,20.256,5,5,5,104.477
0.8,1.0,5.317,5.99,5.38,17.924,94.268,93.411,65.0,55.0,30.7,101.0,65.6,87.3,94.5,86.8,94.1,90.7,93.7,19.137,5,5,5,104.475
0.85,1.0,5.308,5.769,5.368,20.886,94.436,93.64699999999999,65.0,55.0,30.7,101.0,65.6,87.3,94.5,86.8,94.1,90.7,93.7,20.084000000000003,5,5,5,104.48200000000001
0.9,1.0,5.319,5.984,5.066,33.033,94.2,93.735,64.8,54.9,30.7,100.7,65.7,87.3,94.5,86.8,94.1,90.7,93.7,19.266,5,5,5,104.477
0.95,1.0,5.312,6.069,5.258,24.779,93.895,93.735,64.8,54.9,30.7,100.7,65.7,87.3,94.5,86.8,94.1,90.7,93.7,20.125,5,5,5,104.48200000000001
1.0,1.0,5.354,6.184,5.257,22.889,94.369,93.882,64.8,54.9,30.7,100.7,65.7,87.3,94.5,86.8,94.1,90.7,93.555,19.163,5,5,5,104.47399999999999
1.05,1.0,5.358,5.804,5.027,26.523000000000003,94.536,94.172,64.8,54.9,30.7,100.7,65.7,87.3,94.5,86.8,94.075,90.7,93.513,20.269,5,5,5,104.475
1.1,1.0,5.314,6.111,5.241,27.535,94.469,94.172,64.8,54.9,30.7,100.7,65.7,87.3,94.5,86.8,93.942,90.7,93.503,19.122999999999998,5,5,5,104.47200000000001
1.15,1.0,5.3629999999999995,5.799,5.031,26.758000000000003,94.2,94.345,64.8,54.9,30.7,100.7,65.7,87.3,94.5,86.8,93.91,90.7,93.501,20.225,5,5,5,104.47
1.2,1.0,5.342,5.885,5.256,26.794,94.436,94.345,64.8,54.9,30.7,100.7,65.7,87.3,94.413,86.8,93.902,90.7,93.5,19.273,5,5,5,104.469
1.25,1.0,5.306,5.997,5.327,26.874000000000002,94.76899999999999,94.631,64.8,54.9,30.7,100.7,65.7,87.3,94.327,86.8,93.90100000000001,90.7,93.5,20.139000000000003,5,5,5,104.478
