SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,8.195,6.5440000000000005,5.116,98.37200000000001,92.362,91.682,64.8,54.9,30.5,99.2,68.1,88.1,95.9,87.8,95.0,91.6,94.7,18.406,5,5,5,104.462
0.05,1,8.484,6.402,5.247,68.545,92.58,91.872,65.0,55.0,30.6,99.6,68.3,88.1,95.9,87.8,95.0,91.6,94.7,19.536,5,5,5,104.46
0.1,1,8.337,6.285,5.18,45.861,92.142,91.491,65.0,55.0,30.6,99.6,68.3,88.1,95.9,87.8,95.0,91.6,94.7,18.738,5,5,5,104.463
0.15,1,8.077,6.141,5.049,30.584,91.953,90.91,65.0,55.0,30.6,99.6,68.3,88.1,95.9,87.8,95.0,91.6,94.7,20.14,5,5,5,104.463
0.2,1,8.687,6.371,5.12,16.564999999999998,92.079,91.57300000000001,65.0,55.0,30.6,99.6,68.3,88.1,95.9,87.663,95.0,91.6,94.7,18.969,5,5,5,104.455
0.25,1,8.525,6.332,5.011,31.712,92.486,91.655,65.0,55.0,30.6,99.6,68.3,88.1,95.9,87.615,95.0,91.6,94.7,19.869999999999997,5,5,5,104.459
0.3,1,8.51,6.1,5.036,36.552,92.362,91.6,65.0,55.0,30.6,99.6,68.3,88.1,95.9,87.604,95.0,91.6,94.7,19.218,5,5,5,104.465
0.35,1,8.494,6.256,5.013,39.902,92.703,92.03399999999999,65.0,55.0,30.6,99.6,68.3,88.1,95.9,87.601,95.0,91.6,94.7,19.975,5,5,5,104.461
0.4,1,8.184,6.145,5.159,49.217,92.673,91.818,65.0,55.0,30.6,99.6,68.3,88.1,95.9,87.6,95.0,91.6,94.7,19.212,5,5,5,104.459
0.45,1,8.282,6.227,5.051,61.455,92.919,92.222,65.0,55.0,30.6,99.6,68.3,88.1,95.9,87.6,95.0,91.6,94.7,19.880000000000003,5,5,5,104.46600000000001
0.5,1,8.262,6.303,5.458,66.363,92.98100000000001,92.675,65.0,55.0,30.6,99.6,68.3,88.1,95.9,87.6,95.0,91.6,94.7,19.282,5,5,5,104.464
0.55,1,8.088000000000001,5.975,5.045,61.638999999999996,92.827,92.72800000000001,65.0,55.0,30.6,99.6,68.3,88.1,95.9,87.6,95.0,91.6,94.7,20.326,5,5,5,104.46700000000001
0.6,1,8.057,6.245,5.452,59.025,93.316,93.122,65.0,55.0,30.6,99.6,68.3,88.1,95.9,87.6,95.0,91.6,94.7,19.369999999999997,5,5,5,104.45700000000001
0.65,1,8.254999999999999,5.96,5.046,55.669,93.194,93.459,65.0,55.0,30.6,99.6,68.3,88.1,95.9,87.6,95.0,91.6,94.7,20.192,5,5,5,104.464
0.7,1,8.048,6.112,5.454,30.892,93.437,93.304,65.0,55.0,30.6,99.6,68.3,88.1,95.9,87.6,95.0,91.6,94.7,19.448,5,5,5,104.455
0.75,1,8.2,5.832,5.056,16.317999999999998,93.708,93.64,65.0,55.0,30.6,99.6,68.3,88.1,95.9,87.6,95.0,91.6,94.642,19.621,5,5,5,104.461
0.8,1,8.437,6.013,5.45,26.61,93.648,93.58800000000001,65.0,55.0,30.6,99.6,68.3,87.96300000000001,95.9,87.6,95.0,91.6,94.61,20.6,5,5,5,104.461
0.85,1,8.187,5.931,5.048,29.551,93.827,93.845,65.0,55.0,30.6,99.6,68.3,87.915,95.9,87.6,95.0,91.6,94.602,19.438,5,5,5,104.464
0.9,1,8.093,6.129,5.449,30.945,93.857,94.09899999999999,65.0,55.0,30.6,99.6,68.3,87.904,95.9,87.6,95.0,91.6,94.601,20.275,5,5,5,104.459
0.95,1,7.926,6.08,5.115,26.19,93.917,93.921,65.0,55.0,30.6,99.6,68.3,87.90100000000001,95.9,87.6,95.0,91.6,94.6,19.229,5,5,5,104.46700000000001
1.0,1,8.11,6.186,5.477,27.084,94.006,93.87,65.0,55.0,30.6,99.6,68.3,87.9,95.9,87.6,95.0,91.6,94.6,20.299,5,5,5,104.461
1.05,1,8.045,5.894,5.048,28.476,94.095,93.997,65.0,55.0,30.6,99.6,68.3,87.9,95.9,87.6,95.0,91.6,94.6,19.084000000000003,5,5,5,104.461
1.1,1,8.263,5.603,5.441,27.517,94.065,93.921,65.0,55.0,30.6,99.6,68.3,87.9,95.9,87.6,95.0,91.6,94.6,20.087,5,5,5,104.458
1.15,1,8.233,6.026,5.049,27.918000000000003,94.006,94.301,65.0,55.0,30.6,99.6,68.3,87.9,95.9,87.6,95.0,91.6,94.6,19.249000000000002,5,5,5,104.465
1.2,1,8.296,6.477,5.437,28.026999999999997,94.036,94.048,65.0,55.0,30.6,99.6,68.3,87.9,95.9,87.6,95.0,91.6,94.6,20.387,5,5,5,104.46700000000001
1.25,1,8.149,6.254,5.05,27.885,94.125,94.15,65.0,55.0,30.6,99.6,68.3,87.9,95.9,87.6,95.0,91.6,94.6,19.384,5,5,5,104.459
1.3,1,8.547,6.32,5.439,28.241999999999997,94.36,94.55199999999999,65.0,55.0,30.6,99.6,68.3,87.9,95.763,87.6,94.884,91.6,94.6,20.354,5,5,5,104.47
1.35,1,8.582,6.2379999999999995,5.051,28.046999999999997,94.154,94.652,65.0,55.0,30.6,99.6,68.3,87.9,95.715,87.6,94.82,91.6,94.6,19.406,5,5,5,104.46600000000001
1.4,1,8.559,6.103,5.437,27.675,94.594,94.752,65.0,55.0,30.6,99.6,68.3,87.9,95.704,87.6,94.805,91.6,94.6,20.499000000000002,5,5,5,104.459
1.45,1,8.113,5.779,5.052,27.318,94.536,94.602,65.0,55.0,30.6,99.6,68.3,87.9,95.70100000000001,87.6,94.801,91.6,94.6,19.387,5,5,5,104.462
1.5,1,8.155,5.766,5.434,27.401,94.536,94.777,65.0,55.0,30.6,99.6,68.3,87.9,95.7,87.6,94.8,91.6,94.6,20.412,5,5,5,104.46600000000001
1.55,1,7.9350000000000005,5.892,5.053,27.404,94.419,95.025,65.0,55.0,30.6,99.6,68.3,87.9,95.7,87.6,94.8,91.6,94.6,19.226,5,5,5,104.464
1.6,1,8.472,5.929,5.43,27.345,94.624,94.752,65.0,55.0,30.6,99.6,68.3,87.9,95.7,87.6,94.8,91.6,94.6,20.207,5,5,5,104.463
1.65,1,7.994,6.414,5.054,27.180999999999997,94.827,95.418,65.0,55.0,30.6,99.6,68.3,87.9,95.7,87.6,94.8,91.6,94.6,19.250999999999998,5,5,5,104.46600000000001
1.7,1,8.131,6.191,5.428,27.354,94.624,95.197,65.0,55.0,30.6,99.6,68.3,87.9,95.7,87.6,94.8,91.6,94.6,19.66,5,5,5,104.46
1.75,1,8.091000000000001,5.671,5.056,27.221999999999998,94.827,95.32,65.0,55.0,30.6,99.6,68.3,87.9,95.7,87.6,94.8,91.6,94.6,19.945999999999998,5,5,5,104.464
