SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.299,6.166,5.041,98.538,92.611,91.991,64.8,54.9,29.4,100.0,68.0,88.2,95.6,87.9,94.90100000000001,91.8,94.8,17.094,5,5,5,104.45100000000001
0.05,1,6.836,6.4399999999999995,5.017,67.90299999999999,92.47800000000001,91.642,64.8,54.9,29.4,100.0,68.0,88.2,95.6,87.9,94.9,91.8,94.8,17.364,5,5,5,104.461
0.1,1,6.256,6.58,5.172,47.096000000000004,91.941,91.112,64.8,54.9,29.4,100.0,68.0,88.2,95.6,87.9,94.9,91.8,94.8,17.536,5,5,5,104.45
0.15,1,6.172,5.9990000000000006,5.001,34.096999999999994,91.77199999999999,90.753,64.8,54.9,29.4,100.0,68.0,88.2,95.6,87.9,94.9,91.8,94.8,17.502000000000002,5,5,5,104.456
0.2,1,6.101,5.896,5.078,18.895,92.14399999999999,91.613,64.8,54.9,29.4,100.0,68.0,88.2,95.6,87.9,94.9,91.8,94.8,18.813,5,5,5,104.454
0.25,1,5.917,5.859,5.049,33.147,92.411,91.904,64.8,54.9,29.4,100.0,68.0,88.2,95.6,87.9,94.9,91.8,94.8,18.512,5,5,5,104.462
0.3,1,6.105,5.991,5.121,35.128,92.47800000000001,91.70100000000001,64.8,54.9,29.4,100.0,68.0,88.2,95.6,87.9,94.9,91.8,94.8,19.778,5,5,5,104.449
0.35,1,6.377,5.924,5.027,33.657,92.71,91.904,64.7,54.9,29.4,99.3,68.1,88.2,95.6,87.9,94.9,91.8,94.8,18.970999999999997,5,5,5,104.459
0.4,1,6.442,6.275,5.033,37.475,92.71,91.991,64.7,54.9,29.4,99.3,68.1,88.084,95.6,87.798,94.9,91.8,94.655,20.036,5,5,5,104.449
0.45,1,6.211,5.896,5.063,60.093,92.973,91.788,64.7,54.9,29.4,99.3,68.1,88.02,95.6,87.723,94.9,91.8,94.613,19.159,5,5,5,104.456
0.5,1,5.925,5.921,5.284,66.878,93.10300000000001,92.308,64.7,54.9,29.4,99.3,68.1,88.005,95.6,87.706,94.9,91.8,94.60300000000001,20.175,5,5,5,104.445
0.55,1,6.196,5.532,5.016,59.63,93.10300000000001,92.649,64.7,54.9,29.4,99.3,68.1,88.001,95.6,87.70100000000001,94.9,91.8,94.601,19.21,5,5,5,104.45200000000001
0.6,1,5.931,6.013,5.287,56.85,93.876,93.044,64.7,54.9,29.4,99.3,68.1,88.0,95.6,87.7,94.9,91.8,94.6,20.169,5,5,5,104.447
0.65,1,5.9030000000000005,6.1530000000000005,5.016,52.31,93.363,92.706,64.7,54.9,29.4,99.3,68.1,88.0,95.6,87.7,94.9,91.8,94.6,19.305,5,5,5,104.45700000000001
0.7,1,6.095,5.914,5.155,29.443,93.907,92.819,64.7,54.9,29.4,99.3,68.1,88.0,95.6,87.7,94.9,91.8,94.6,20.067999999999998,5,5,5,104.448
0.75,1,6.418,5.936,5.019,15.302,94.03399999999999,93.322,64.7,54.9,29.4,99.3,68.1,88.0,95.6,87.7,94.9,91.64699999999999,94.6,19.122999999999998,5,5,5,104.45200000000001
0.8,1,6.596,6.059,5.294,21.206,94.34899999999999,93.461,64.7,54.9,29.4,99.3,68.1,88.0,95.6,87.7,94.9,91.611,94.6,19.999000000000002,5,5,5,104.441
0.85,1,6.266,5.888,5.017,20.825,94.066,93.626,64.7,54.9,29.4,99.3,68.1,88.0,95.6,87.7,94.9,91.60300000000001,94.6,19.212,5,5,5,104.45
0.9,1,5.786,6.136,5.29,32.396,94.12899999999999,93.461,64.7,54.9,29.4,99.3,68.1,88.0,95.6,87.7,94.9,91.601,94.6,20.124000000000002,5,5,5,104.44200000000001
0.95,1,6.337,6.353,5.039,23.649,93.939,93.544,64.7,54.9,29.4,99.3,68.1,88.0,95.6,87.7,94.9,91.6,94.6,19.271,5,5,5,104.458
1.0,1,6.093,6.507,5.132,22.506,94.318,93.681,64.7,54.9,29.4,99.3,68.1,88.0,95.6,87.7,94.9,91.6,94.6,20.02,5,5,5,104.45
1.05,1,6.0600000000000005,6.62,5.071,27.265,94.192,93.9,64.7,54.9,29.4,99.3,68.1,88.0,95.6,87.7,94.9,91.6,94.6,19.351,5,5,5,104.446
1.1,1,6.353,6.672,5.323,26.703000000000003,94.815,93.982,64.7,54.9,29.4,99.3,68.1,88.0,95.6,87.7,94.9,91.6,94.6,19.055999999999997,5,5,5,104.443
