SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.412,5.603,5.085,5.0,92.485,95.49,80.0,34.1,66.03800000000001,51.547,15.0,91.6,88.455,812.6,15.0,92.6,88.8,5.0,12.09,5.0,5.0,104.505
0.05,1,5.421,5.545,5.038,5.0,92.559,95.581,80.0,34.1,66.22999999999999,51.510999999999996,15.0,91.6,88.413,812.6,15.0,92.6,88.8,5.0,12.062000000000001,5.0,5.0,104.506
0.1,1,5.537,5.646,5.042,5.0,92.337,95.368,80.0,34.1,66.38499999999999,51.503,15.0,91.6,88.403,812.6,15.0,92.6,88.8,5.0,12.136,5.0,5.0,104.506
0.15,1,5.342,5.683,5.043,5.0,92.596,95.82300000000001,80.0,34.1,66.549,51.501,15.0,91.6,88.40100000000001,812.6,15.0,92.6,88.8,5.0,11.788,5.0,5.0,104.506
0.2,1,5.334,5.568,5.146,5.0,92.188,96.093,80.0,34.1,66.733,51.5,15.0,91.6,88.4,812.6,15.0,92.6,88.8,5.0,11.725,5.0,5.0,104.508
0.25,1,5.464,5.602,5.0,5.0,92.669,95.733,80.0,34.1,66.979,51.5,15.0,91.6,88.4,812.6,15.0,92.6,88.8,5.0,11.274000000000001,5.0,5.0,104.506
0.3,1,5.375,5.457,5.0,5.0,92.226,95.399,80.0,34.1,67.15899999999999,51.384,15.0,91.6,88.4,812.6,15.0,92.6,88.8,5.0,11.314,5.0,5.0,104.51
0.35,1,5.461,5.501,5.0,5.0,92.337,95.399,80.0,34.1,67.33500000000001,51.32,15.0,91.6,88.4,812.6,15.0,92.6,88.8,5.0,11.812000000000001,5.0,5.0,104.505
0.4,1,5.344,5.501,5.004,5.0,92.632,95.551,80.0,34.1,67.486,51.305,15.0,91.6,88.4,812.6,15.0,92.6,88.8,5.0,12.201,5.0,5.0,104.51
0.45,1,5.391,5.606,5.0,5.0,92.52199999999999,95.429,80.0,34.1,67.649,51.301,15.0,91.6,88.4,812.6,15.0,92.6,88.8,5.0,12.51,5.0,5.0,104.51
0.5,1,5.431,5.575,5.0,5.0,92.559,95.307,80.0,34.1,67.833,51.3,15.0,91.6,88.4,812.6,15.0,92.6,88.8,5.0,12.591000000000001,5.0,5.0,104.514
