SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.675,5.461,5.124,99.883,92.52199999999999,92.47,65.7,55.5,30.0,99.3,67.4,87.7,94.8,87.1,94.14699999999999,90.7,93.7,16.695,5,5,5,104.67299999999999
0.05,1.0,5.521,5.453,5.185,68.138,92.52199999999999,92.616,65.7,55.5,30.0,99.3,67.4,87.7,94.8,87.1,94.111,90.7,93.7,17.02,5,5,5,104.677
0.1,1.0,6.1240000000000006,5.46,5.067,46.287,92.245,91.551,65.7,55.5,30.0,99.3,67.4,87.7,94.8,87.1,94.10300000000001,90.7,93.7,16.915999999999997,5,5,5,104.66799999999999
0.15,1.0,5.884,5.453,5.024,31.785,92.071,91.85,65.7,55.5,30.0,99.3,67.4,87.7,94.8,87.1,94.101,90.7,93.7,16.881,5,5,5,104.678
0.2,1.0,5.742,5.474,5.29,18.470999999999997,92.418,92.294,65.7,55.5,30.0,99.3,67.4,87.7,94.8,87.1,94.1,90.7,93.7,17.143,5,5,5,104.671
0.25,1.0,5.712,5.529,5.055,24.149,92.59,92.41199999999999,65.7,55.5,30.0,99.3,67.4,87.7,94.8,87.1,94.1,90.7,93.7,17.168,5,5,5,104.68
0.3,1.0,5.561,5.462,5.233,36.539,92.83,92.528,65.7,55.5,30.0,99.3,67.4,87.613,94.8,87.1,94.1,90.7,93.7,17.204,5,5,5,104.67200000000001
0.35,1.0,5.499,5.453,5.342,43.435,92.76100000000001,92.616,65.7,55.5,30.0,99.3,67.4,87.527,94.8,87.1,94.1,90.7,93.7,17.392000000000003,5,5,5,104.675
0.4,1.0,5.593,5.44,5.092,43.821999999999996,92.76100000000001,92.206,65.7,55.5,30.0,99.3,67.4,87.506,94.8,87.1,94.1,90.7,93.7,17.393,5,5,5,104.671
0.45,1.0,5.539,5.452,5.164,54.196999999999996,92.932,92.703,65.7,55.5,30.0,99.3,67.4,87.501,94.8,87.1,94.1,90.7,93.7,16.911,5,5,5,104.677
0.5,1.0,5.8420000000000005,5.438,5.25,64.136,93.101,93.021,65.7,55.5,30.0,99.3,67.4,87.5,94.663,87.1,94.1,90.7,93.7,18.439999999999998,5,5,5,104.67200000000001
0.55,1.0,5.82,5.474,5.144,60.706,93.336,93.42,65.7,55.5,30.0,99.3,67.4,87.5,94.615,87.05,94.1,90.7,93.7,17.92,5,5,5,104.677
0.6,1.0,5.5440000000000005,5.461,5.14,57.553000000000004,93.736,93.562,65.7,55.5,30.0,99.3,67.4,87.5,94.604,86.936,94.1,90.7,93.7,19.32,5,5,5,104.666
0.65,1.0,5.526,5.532,5.151,52.306000000000004,93.403,93.619,65.7,55.5,30.0,99.3,67.4,87.5,94.601,86.908,94.1,90.7,93.7,18.511,5,5,5,104.679
0.7,1.0,5.368,5.438,5.028,29.746,93.90100000000001,93.42,65.7,55.5,30.0,99.3,67.4,87.5,94.6,86.902,94.1,90.7,93.7,19.634,5,5,5,104.671
0.75,1.0,5.398,5.454,5.0,15.762,93.90100000000001,93.955,65.7,55.5,30.0,99.3,67.4,87.5,94.6,86.9,94.1,90.7,93.7,18.808,5,5,5,104.67399999999999
0.8,1.0,5.48,5.438,5.013,21.041,94.195,93.899,65.7,55.5,30.0,99.3,67.4,87.5,94.6,86.9,94.1,90.7,93.7,19.915999999999997,5,5,5,104.671
0.85,1.0,5.462,5.455,5.04,24.315,93.934,93.955,65.7,55.5,30.0,99.3,67.4,87.5,94.6,86.9,94.1,90.7,93.7,18.969,5,5,5,104.68
0.9,1.0,5.451,5.441,5.044,33.665,94.163,94.123,65.7,55.5,30.0,99.3,67.4,87.5,94.6,86.9,94.1,90.7,93.7,20.145,5,5,5,104.671
0.95,1.0,5.399,5.462,5.0,25.292,94.195,94.067,65.7,55.5,30.0,99.3,67.4,87.5,94.6,86.9,94.1,90.7,93.7,19.092,5,5,5,104.671
1.0,1.0,5.448,5.437,5.022,22.391,94.032,94.178,65.7,55.5,30.0,99.3,67.4,87.5,94.6,86.9,94.1,90.7,93.7,20.208,5,5,5,104.675
1.05,1.0,5.5809999999999995,5.455,5.0,27.116,94.26100000000001,94.509,65.7,55.5,30.0,99.3,67.4,87.5,94.6,86.9,94.1,90.7,93.7,19.232999999999997,5,5,5,104.67399999999999
1.1,1.0,5.507,5.437,5.006,26.537,94.649,94.509,65.7,55.5,30.0,99.3,67.4,87.5,94.6,86.9,94.1,90.7,93.7,20.240000000000002,5,5,5,104.67399999999999
1.15,1.0,5.388,5.456,5.001,26.662,94.32600000000001,94.372,65.7,55.5,30.0,99.3,67.4,87.5,94.6,86.9,94.1,90.7,93.7,19.205,5,5,5,104.675
1.2,1.0,5.338,5.463,5.064,26.658,94.55199999999999,94.289,65.7,55.5,30.0,99.3,67.4,87.5,94.6,86.9,94.1,90.7,93.7,20.076999999999998,5,5,5,104.676
1.25,1.0,5.334,5.462,5.0,26.998,94.649,94.482,65.7,55.5,30.0,99.3,67.4,87.5,94.6,86.9,94.1,90.7,93.7,19.134999999999998,5,5,5,104.676
1.3,1.0,5.307,5.476,5.011,26.729,94.777,94.564,65.7,55.5,30.0,99.3,67.4,87.5,94.6,86.9,94.1,90.7,93.7,20.220999999999997,5,5,5,104.671
1.35,1.0,5.521,5.454,5.0,26.678,94.584,94.892,65.7,55.5,30.0,99.3,67.4,87.5,94.6,86.9,94.1,90.7,93.7,19.227,5,5,5,104.677
1.4,1.0,5.679,5.451,5.001,26.48,94.809,95.027,65.7,55.5,30.0,99.3,67.4,87.5,94.6,86.9,94.1,90.7,93.563,20.301,5,5,5,104.67399999999999
1.45,1.0,5.652,5.517,5.038,26.364,94.681,95.189,65.7,55.5,30.0,99.3,67.4,87.5,94.6,86.9,94.1,90.7,93.515,19.336,5,5,5,104.675
1.5,1.0,5.465,5.435,5.081,26.346999999999998,95.127,95.404,65.7,55.5,30.0,99.3,67.4,87.5,94.6,86.9,94.1,90.7,93.50399999999999,20.092,5,5,5,104.676
1.55,1.0,5.463,5.467,5.021,26.482,95.095,95.457,65.7,55.5,30.0,99.3,67.4,87.5,94.6,86.9,94.1,90.7,93.501,19.375,5,5,5,104.676
1.6,1.0,5.435,5.437,5.021,26.153000000000002,94.936,95.51,65.7,55.5,30.0,99.3,67.4,87.5,94.6,86.9,94.1,90.7,93.5,20.115000000000002,5,5,5,104.679
1.65,1.0,5.413,5.457,5.199,26.315,94.745,95.296,65.7,55.5,30.0,99.3,67.4,87.5,94.6,86.9,94.1,90.7,93.5,19.435000000000002,5,5,5,104.676
1.7,1.0,5.342,5.434,5.107,25.94,94.905,95.0,65.7,55.5,30.0,99.3,67.4,87.5,94.6,86.9,94.1,90.7,93.5,20.18,5,5,5,104.676
1.75,1.0,5.498,5.461,5.229,26.344,94.809,95.35,65.7,55.5,30.0,99.3,67.4,87.5,94.6,86.9,94.1,90.7,93.5,19.406,5,5,5,104.67299999999999
1.8,1.0,5.514,5.441,5.11,26.318,94.84100000000001,95.43,65.7,55.5,30.0,99.3,67.4,87.5,94.6,86.9,94.1,90.7,93.5,20.285,5,5,5,104.66799999999999
1.85,1.0,5.391,5.506,5.239,25.89,95.348,95.59,65.7,55.5,30.0,99.3,67.4,87.5,94.6,86.9,94.1,90.7,93.5,19.439,5,5,5,104.67399999999999
