SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.492,7.041,5.154,94.49600000000001,93.006,91.877,64.8,54.9,31.1,99.1,67.3,87.3,94.7,86.8,94.0,90.6,93.6,15.468,5,5,5,104.537
0.05,1.0,5.508,7.195,5.207,67.286,92.905,92.02600000000001,64.8,54.9,31.1,99.1,67.3,87.3,94.7,86.8,94.0,90.6,93.6,15.177,5,5,5,104.53299999999999
0.1,1.0,5.427,6.707,5.209,45.946999999999996,92.324,91.123,64.8,54.9,31.1,99.1,67.3,87.3,94.7,86.8,94.0,90.6,93.6,17.351,5,5,5,104.536
0.15,1.0,5.696,6.072,5.095,32.691,92.393,91.275,64.8,54.9,31.1,99.1,67.3,87.3,94.7,86.8,94.0,90.6,93.6,16.822000000000003,5,5,5,104.536
0.2,1.0,5.452,6.7509999999999994,5.131,17.582,93.175,91.72800000000001,64.8,54.9,31.1,99.1,67.3,87.3,94.7,86.8,94.0,90.6,93.6,18.597,5,5,5,104.544
0.25,1.0,5.423,6.295,5.007,31.585,93.107,91.668,64.8,54.9,31.1,99.1,67.3,87.3,94.7,86.8,94.0,90.6,93.6,17.908,5,5,5,104.53200000000001
0.3,1.0,5.37,6.68,5.042,37.281,93.141,91.788,64.8,54.9,31.1,99.1,67.3,87.3,94.7,86.8,94.0,90.6,93.6,19.106,5,5,5,104.54
0.35,1.0,5.457,5.944,5.002,33.766999999999996,92.973,91.847,64.8,54.9,31.1,99.1,67.3,87.3,94.7,86.8,94.0,90.6,93.6,18.368000000000002,5,5,5,104.536
0.4,1.0,5.513,6.07,5.004,50.32899999999999,93.208,92.14399999999999,64.8,54.9,31.1,99.1,67.3,87.3,94.7,86.8,94.0,90.6,93.6,19.463,5,5,5,104.54299999999999
0.45,1.0,5.336,6.108,5.062,59.948,93.275,92.38,64.8,54.9,31.1,99.1,67.3,87.3,94.7,86.8,94.0,90.6,93.6,18.482,5,5,5,104.527
0.5,1.0,5.337,6.814,5.099,62.386,93.40899999999999,92.672,64.8,54.9,31.1,99.1,67.3,87.3,94.7,86.8,93.855,90.6,93.6,19.875,5,5,5,104.54299999999999
0.55,1.0,5.399,6.361,5.183,59.324,93.641,93.219,64.8,54.9,31.1,99.1,67.3,87.3,94.7,86.8,93.813,90.55,93.6,18.692999999999998,5,5,5,104.52600000000001
0.6,1.0,5.316,6.442,5.064,56.809,93.872,93.134,64.8,54.9,31.1,99.1,67.3,87.3,94.642,86.8,93.803,90.436,93.6,20.143,5,5,5,104.546
0.65,1.0,5.482,6.445,5.188,47.25,94.035,93.334,64.8,54.9,31.1,99.1,67.3,87.3,94.61,86.8,93.801,90.408,93.6,18.837,5,5,5,104.52799999999999
0.7,1.0,5.322,6.087,5.06,27.439,94.23100000000001,93.134,64.8,54.9,31.1,99.1,67.3,87.3,94.602,86.8,93.8,90.402,93.6,19.793,5,5,5,104.54700000000001
0.75,1.0,5.527,6.963,5.034,13.25,94.36,93.645,64.8,54.9,31.1,99.1,67.3,87.3,94.601,86.8,93.8,90.4,93.6,18.675,5,5,5,104.52799999999999
0.8,1.0,5.57,6.281,5.051,19.059,94.328,93.391,64.8,54.9,31.1,99.1,67.3,87.3,94.6,86.8,93.8,90.4,93.6,19.847,5,5,5,104.542
0.85,1.0,5.304,6.2379999999999995,5.161,20.613,94.553,93.67399999999999,64.8,54.9,31.1,99.1,67.3,87.3,94.6,86.8,93.8,90.4,93.6,18.927,5,5,5,104.529
0.9,1.0,5.453,6.361,5.074,31.96,94.618,93.67399999999999,64.8,54.9,31.1,99.1,67.3,87.3,94.6,86.8,93.8,90.4,93.6,20.076999999999998,5,5,5,104.542
0.95,1.0,5.442,6.328,5.107,22.096,94.937,93.954,64.8,54.9,31.1,99.1,67.3,87.3,94.6,86.8,93.8,90.4,93.6,18.977,5,5,5,104.541
1.0,1.0,5.568,6.599,5.029,22.211,94.937,94.233,64.8,54.9,31.1,99.1,67.3,87.3,94.6,86.8,93.8,90.4,93.6,20.119,5,5,5,104.54299999999999
1.05,1.0,5.469,6.5600000000000005,5.194,27.248,94.65,94.066,64.8,54.9,31.1,99.1,67.3,87.3,94.6,86.8,93.8,90.4,93.6,20.25,5,5,5,104.537
1.1,1.0,5.339,6.43,5.092,26.486,94.937,94.17699999999999,64.8,54.9,31.1,99.1,67.3,87.3,94.6,86.663,93.8,90.4,93.6,19.163,5,5,5,104.54299999999999
1.15,1.0,5.438,6.047,5.203,27.006,95.032,94.288,64.8,54.9,31.1,99.1,67.3,87.3,94.6,86.615,93.8,90.4,93.6,20.054000000000002,5,5,5,104.53399999999999
1.2,1.0,5.365,6.382,5.083,27.029,95.158,94.149,64.8,54.9,31.1,99.1,67.3,87.3,94.6,86.604,93.8,90.4,93.6,19.152,5,5,5,104.545
1.25,1.0,5.32,6.505,5.065,27.375999999999998,94.873,94.509,64.8,54.9,31.1,99.1,67.3,87.3,94.6,86.601,93.8,90.4,93.6,20.244999999999997,5,5,5,104.53399999999999
1.3,1.0,5.361,6.691,5.118,27.218000000000004,95.095,94.536,64.8,54.9,31.1,99.1,67.3,87.3,94.6,86.6,93.8,90.4,93.6,19.262,5,5,5,104.54
1.35,1.0,5.408,6.305,5.095,26.96,95.252,94.919,64.8,54.9,31.1,99.1,67.3,87.3,94.6,86.6,93.8,90.4,93.6,20.154000000000003,5,5,5,104.537
1.4,1.0,5.381,6.494,5.11,26.695,95.0,94.86399999999999,64.8,54.9,31.1,99.1,67.3,87.3,94.6,86.6,93.8,90.4,93.447,19.371,5,5,5,104.54
