SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.449,6.433,5.114,89.714,92.883,92.445,64.7,55.0,30.0,100.1,68.2,88.0,95.1,87.2,93.8,90.5,93.7,15.171,5,5,5,104.48299999999999
0.05,1.0,5.423,5.798,5.219,65.53999999999999,92.634,92.138,64.7,55.0,30.0,100.1,68.2,88.0,95.1,87.2,93.8,90.5,93.7,16.362000000000002,5,5,5,104.48100000000001
0.1,1.0,5.8309999999999995,6.031,5.009,43.429,91.693,91.23,64.7,55.0,30.0,100.1,68.2,88.0,95.1,87.2,93.8,90.5,93.7,16.357999999999997,5,5,5,104.48
0.15,1.0,5.7059999999999995,5.683,5.035,29.761,92.095,91.19800000000001,64.7,55.0,30.0,100.1,68.2,88.0,95.1,87.2,93.8,90.5,93.7,18.106,5,5,5,104.476
0.2,1.0,5.388,5.715,5.0,15.654000000000002,92.492,92.014,64.7,55.0,30.0,100.1,68.2,88.0,95.1,87.2,93.8,90.5,93.7,17.683,5,5,5,104.485
0.25,1.0,5.461,5.737,5.05,31.949,92.456,92.415,64.7,55.0,30.0,100.1,68.2,87.863,95.1,87.2,93.8,90.5,93.7,18.788,5,5,5,104.48
0.3,1.0,5.506,6.074,5.037,35.394999999999996,92.777,92.32300000000001,64.7,55.0,30.0,100.1,68.2,87.815,95.1,87.2,93.8,90.5,93.7,18.262,5,5,5,104.48100000000001
0.35,1.0,5.753,5.656,5.029,33.765,92.706,92.658,64.7,55.0,30.0,100.1,68.2,87.804,95.1,87.2,93.8,90.5,93.7,19.418,5,5,5,104.48
0.4,1.0,5.541,5.777,5.003,37.597,92.777,92.87,64.7,55.0,30.0,100.1,68.2,87.801,95.1,87.2,93.8,90.5,93.7,18.512,5,5,5,104.48299999999999
0.45,1.0,5.499,5.819,5.058,53.159,92.706,92.689,64.7,55.0,30.0,100.1,68.2,87.8,95.1,87.2,93.8,90.5,93.7,19.744,5,5,5,104.478
0.5,1.0,5.443,5.707,5.216,69.54,93.164,93.051,64.7,55.0,30.0,100.1,68.2,87.8,95.1,87.2,93.8,90.5,93.7,18.739,5,5,5,104.48100000000001
0.55,1.0,5.527,5.74,5.21,62.078,93.339,93.408,64.7,55.0,30.0,100.1,68.2,87.8,95.1,87.2,93.8,90.5,93.7,19.789,5,5,5,104.475
0.6,1.0,5.485,5.594,5.045,56.825,93.65100000000001,93.586,64.7,55.0,30.0,100.1,68.2,87.8,94.97399999999999,87.2,93.8,90.5,93.7,18.937,5,5,5,104.478
0.65,1.0,5.437,5.66,5.206,52.105,93.374,93.26,64.7,55.0,30.0,100.1,68.2,87.8,94.918,87.2,93.8,90.5,93.7,20.256,5,5,5,104.478
0.7,1.0,5.325,5.796,5.079,30.015,93.82300000000001,93.733,64.7,55.0,30.0,100.1,68.2,87.8,94.904,87.2,93.8,90.5,93.7,18.989,5,5,5,104.479
0.75,1.0,5.418,5.641,5.107,15.334000000000001,94.028,93.938,64.7,55.0,30.0,100.1,68.2,87.8,94.90100000000001,87.2,93.8,90.5,93.631,19.773,5,5,5,104.475
0.8,1.0,5.501,5.939,5.057,22.555999999999997,94.164,94.40100000000001,64.7,55.0,30.0,100.1,68.2,87.8,94.9,87.2,93.8,90.5,93.531,19.062,5,5,5,104.48100000000001
0.85,1.0,5.53,5.723,5.028,23.483,94.197,94.199,64.7,55.0,30.0,100.1,68.2,87.8,94.9,87.2,93.8,90.5,93.507,19.583,5,5,5,104.479
0.9,1.0,5.443,5.634,5.149,33.519000000000005,94.197,93.733,64.7,55.0,30.0,100.1,68.2,87.8,94.9,87.2,93.8,90.5,93.502,19.546,5,5,5,104.46799999999999
0.95,1.0,5.515,5.91,5.046,24.805999999999997,94.4,94.344,64.7,55.0,30.0,100.1,68.2,87.8,94.9,87.2,93.8,90.5,93.5,19.500999999999998,5,5,5,104.46600000000001
1.0,1.0,5.383,6.23,5.025,21.743,94.366,94.40100000000001,64.7,55.0,30.0,100.1,68.2,87.8,94.9,87.2,93.8,90.5,93.5,19.844,5,5,5,104.46799999999999
1.05,1.0,5.556,5.945,5.092,27.15,94.668,94.344,64.7,55.0,30.0,100.1,68.2,87.8,94.9,87.2,93.8,90.5,93.5,19.089,5,5,5,104.471
