SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.774,6.546,6.104,96.95,93.165,92.311,64.9,55.0,30.8,99.8,67.4,91.3,96.9,90.8,94.6,91.6,95.2,14.387,5,5,5,104.59100000000001
0.05,1.0,5.7,6.705,6.363,68.872,92.95,92.28,64.9,55.0,30.8,99.8,67.4,91.3,96.9,90.8,94.6,91.6,95.2,16.199,5,5,5,104.589
0.1,1.0,5.828,6.507,6.337,39.626,91.92699999999999,91.117,64.9,55.0,30.8,99.8,67.4,91.3,96.9,90.8,94.6,91.6,95.2,16.195999999999998,5,5,5,104.596
0.15,1.0,5.493,6.326,6.149,33.035,92.186,91.562,64.9,55.0,30.8,99.8,67.4,91.3,96.9,90.75,94.6,91.6,95.2,17.53,5,5,5,104.588
0.2,1.0,5.702,6.313000000000001,6.247,18.072000000000003,92.149,92.094,64.9,55.0,30.8,99.8,67.4,91.3,96.9,90.63600000000001,94.6,91.6,95.2,17.534,5,5,5,104.6
0.25,1.0,5.9559999999999995,6.639,6.146,25.309,92.842,92.125,64.9,55.0,30.8,99.8,67.4,91.3,96.9,90.608,94.6,91.6,95.2,18.622,5,5,5,104.59100000000001
0.3,1.0,6.194,6.118,6.12,31.386,92.516,92.156,64.9,55.0,30.8,99.8,67.4,91.3,96.9,90.602,94.6,91.6,95.047,18.479,5,5,5,104.594
0.35,1.0,5.688,6.471,6.216,39.174,92.734,92.125,64.9,55.0,30.8,99.8,67.4,91.3,96.9,90.6,94.6,91.6,95.01100000000001,19.455,5,5,5,104.586
0.4,1.0,5.747,6.134,6.079,50.876999999999995,92.77,92.372,64.9,55.0,30.8,99.8,67.4,91.3,96.9,90.6,94.47399999999999,91.6,95.003,18.826999999999998,5,5,5,104.59899999999999
0.45,1.0,5.631,7.191,6.27,59.638000000000005,92.986,92.372,64.9,55.0,30.8,99.8,67.4,91.3,96.9,90.6,94.418,91.6,95.001,19.633,5,5,5,104.59
0.5,1.0,5.946,6.679,6.12,61.95399999999999,93.27199999999999,92.861,64.9,55.0,30.8,99.8,67.4,91.3,96.9,90.6,94.404,91.6,95.0,18.939,5,5,5,104.596
