SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.309,5.437,5.027,5.0,92.422,96.131,79.8,34.9,66.619,52.827,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,12.378,5.0,5.0,104.661
0.05,1,5.318,5.487,5.073,5.0,92.524,95.964,79.953,34.9,66.796,52.806,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,12.445,5.0,5.0,104.669
0.1,1,5.295,5.438,5.02,5.0,92.149,95.627,79.98899999999999,34.9,66.963,52.802,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,12.433,5.0,5.0,104.665
0.15,1,5.312,5.453,5.042,5.0,92.524,95.655,79.997,34.9,67.136,52.8,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,12.314,5.0,5.0,104.664
0.2,1,5.297,5.436,5.049,5.0,92.252,96.10300000000001,79.999,34.9,67.261,52.684,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,12.155000000000001,5.0,5.0,104.666
0.25,1,5.4,5.453,5.008,5.0,92.626,95.796,80.0,34.9,67.44300000000001,52.62,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,11.807,5.0,5.0,104.65899999999999
0.3,1,5.296,5.436,5.009,5.0,92.49,95.796,80.0,34.9,67.623,52.605,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,11.757000000000001,5.0,5.0,104.65700000000001
0.35,1,5.351,5.516,5.044,5.0,92.693,95.908,80.0,34.9,67.797,52.601,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,12.021,5.0,5.0,104.65700000000001
0.4,1,5.296,5.5,5.004,5.0,92.558,95.711,80.0,34.9,67.977,52.6,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,12.901,5.0,5.0,104.665
0.45,1,5.312,5.453,5.061,5.0,93.028,95.627,80.0,34.9,68.071,52.6,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,13.045,5.0,5.0,104.656
0.5,1,5.297,5.456,5.001,5.0,93.128,95.796,80.0,34.9,68.30600000000001,52.6,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,13.041,5.0,5.0,104.66
0.55,1,5.312,5.457,5.001,5.0,93.36,95.852,80.0,34.9,68.446,52.463,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,13.07,5.0,5.0,104.66799999999999
0.6,1,5.297,5.536,5.0,5.0,93.459,95.936,80.0,34.9,68.564,52.415,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,12.886,5.0,5.0,104.66
0.65,1,5.315,5.451,5.118,5.0,93.721,95.796,80.0,34.9,68.775,52.404,15.0,92.2,89.2,812.6,15.0,92.8,89.1,5.0,13.083,5.0,5.0,104.65899999999999
0.7,1,5.298,5.496,5.019,5.0,93.884,95.796,80.0,34.9,68.87,52.400999999999996,15.0,92.2,89.175,812.6,15.0,92.8,89.1,5.0,12.625,5.0,5.0,104.654
0.75,1,5.313,5.496,5.0,5.0,93.884,95.936,80.0,34.9,69.046,52.4,15.0,92.2,89.042,812.6,15.0,92.8,89.1,5.0,11.45,5.0,5.0,104.655
0.8,1,5.298,5.437,5.036,5.0,93.819,95.4,80.0,34.9,69.189,52.4,15.0,92.15,89.01,812.6,15.0,92.8,89.1,5.0,11.037,5.0,5.0,104.65799999999999
0.85,1,5.312,5.457,5.055,5.0,93.949,95.73899999999999,80.0,34.9,69.274,52.4,15.0,92.036,89.002,812.6,15.0,92.8,89.1,5.0,10.994,5.0,5.0,104.666
0.9,1,5.295,5.513,5.012,5.0,93.819,95.936,80.0,34.9,69.507,52.247,15.0,92.008,89.001,812.6,15.0,92.8,89.1,5.0,10.998999999999999,5.0,5.0,104.654
0.95,1,5.312,5.681,5.002,5.0,93.721,95.964,80.0,34.9,69.628,52.211,15.0,92.002,89.0,812.6,15.0,92.8,89.1,5.0,10.952000000000002,5.0,5.0,104.662
1.0,1,5.297,5.457,5.0,5.0,93.75399999999999,95.711,80.0,34.9,69.75899999999999,52.203,15.0,92.0,89.0,812.6,15.0,92.8,89.1,5.0,11.415,5.0,5.0,104.66
