SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.677,6.449,5.193,98.486,93.07300000000001,92.46600000000001,64.9,55.1,30.8,99.7,64.5,86.911,93.9,86.305,93.7,90.2,93.3,20.379,5,5,5,104.51299999999999
0.05,1.0,5.622,6.502,5.044,67.86500000000001,93.14,92.524,64.9,55.1,30.8,99.7,64.5,86.903,93.9,86.301,93.7,90.2,93.3,19.141,5,5,5,104.51899999999999
0.1,1.0,5.411,6.479,5.166,45.707,92.392,91.425,64.9,55.1,30.8,99.7,64.5,86.90100000000001,93.9,86.3,93.7,90.2,93.3,19.869,5,5,5,104.51100000000001
0.15,1.0,5.382,6.074,5.303,32.479,92.358,91.726,64.9,55.1,30.8,99.7,64.5,86.9,93.9,86.3,93.7,90.2,93.3,18.921,5,5,5,104.51
0.2,1.0,5.36,6.464,5.245,17.790999999999997,92.734,92.083,64.9,55.1,30.8,99.7,64.5,86.9,93.9,86.3,93.7,90.2,93.3,20.281,5,5,5,104.512
0.25,1.0,5.379,6.164,5.255,34.338,93.107,92.524,64.9,55.1,30.8,99.7,64.5,86.9,93.9,86.3,93.7,90.2,93.3,19.147,5,5,5,104.51299999999999
0.3,1.0,5.335,6.276,5.209,34.695,93.07300000000001,92.024,64.9,55.1,30.8,99.7,64.5,86.9,93.9,86.3,93.7,90.2,93.3,20.05,5,5,5,104.51700000000001
0.35,1.0,5.619,6.546,5.122,36.757,93.241,92.053,64.9,55.1,30.8,99.7,64.5,86.9,93.9,86.3,93.7,90.2,93.3,19.231,5,5,5,104.51899999999999
0.4,1.0,5.646,6.351,5.191,49.525,93.308,92.142,64.9,55.1,30.8,99.7,64.5,86.9,93.9,86.3,93.7,90.2,93.3,20.103,5,5,5,104.507
0.45,1.0,5.431,6.438000000000001,5.206,59.613,93.508,92.641,64.9,55.1,30.8,99.7,64.5,86.9,93.9,86.3,93.7,90.2,93.3,19.042,5,5,5,104.51100000000001
