SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.666,6.538,6.781,97.772,92.941,91.825,65.2,55.1,30.4,100.6,68.2,88.0,95.1,87.2,93.874,90.6,93.7,16.708,5,5,5,104.65899999999999
0.05,1.0,5.582,6.766,6.732,68.987,92.73100000000001,92.071,65.2,55.1,30.4,100.6,68.2,88.0,95.1,87.2,93.818,90.498,93.7,17.865000000000002,5,5,5,104.661
0.1,1.0,5.385,6.595,6.898,46.111000000000004,93.01100000000001,91.85600000000001,65.2,55.1,30.4,100.6,68.2,88.0,95.1,87.2,93.804,90.423,93.7,17.517000000000003,5,5,5,104.661
0.15,1.0,5.539,6.864,6.888,33.406,91.91199999999999,91.137,65.2,55.1,30.4,100.6,68.2,88.0,95.1,87.2,93.801,90.406,93.7,17.171,5,5,5,104.663
0.2,1.0,5.37,6.84,6.905,18.546,92.766,91.514,65.2,55.1,30.4,100.6,68.2,88.0,95.1,87.2,93.8,90.40100000000001,93.7,18.538,5,5,5,104.65299999999999
0.25,1.0,5.44,6.67,6.223,33.351,92.696,91.979,65.2,55.1,30.4,100.6,68.2,88.0,95.1,87.2,93.8,90.4,93.7,18.295,5,5,5,104.654
0.3,1.0,5.314,6.382,6.854,35.885999999999996,92.941,91.577,65.2,55.1,30.4,100.6,68.2,87.847,95.1,87.2,93.8,90.4,93.7,17.676,5,5,5,104.652
0.35,1.0,5.452,6.691,6.931,33.586,93.115,92.618,65.2,55.1,30.4,100.6,68.2,87.811,95.1,87.2,93.8,90.4,93.7,18.78,5,5,5,104.661
0.4,1.0,5.441,6.988,6.974,37.328,93.046,92.315,65.2,55.1,30.4,100.6,68.2,87.803,95.1,87.2,93.8,90.4,93.7,18.551,5,5,5,104.661
0.45,1.0,5.585,6.637,6.837,58.278,93.46,92.94800000000001,65.2,55.1,30.4,100.6,68.2,87.801,95.1,87.2,93.8,90.4,93.7,17.731,5,5,5,104.664
0.5,1.0,5.436,6.756,5.251,66.673,93.426,93.275,65.2,55.1,30.4,100.6,68.2,87.8,94.998,87.2,93.8,90.4,93.7,18.944000000000003,5,5,5,104.65299999999999
0.55,1.0,5.395,6.667,5.296,61.071999999999996,93.666,93.245,65.2,55.1,30.4,100.6,68.2,87.8,94.923,87.2,93.8,90.4,93.7,18.973,5,5,5,104.656
0.6,1.0,5.388,6.424,5.089,56.949,94.072,93.304,65.2,55.1,30.4,100.6,68.2,87.8,94.906,87.2,93.8,90.4,93.7,18.067999999999998,5,5,5,104.65100000000001
0.65,1.0,5.45,6.491,5.285,50.133,93.971,93.245,65.2,55.1,30.4,100.6,68.2,87.8,94.90100000000001,87.2,93.8,90.4,93.7,18.857,5,5,5,104.65299999999999
0.7,1.0,5.361,7.0,5.551,28.533,94.139,93.245,65.2,55.1,30.4,100.6,68.2,87.8,94.9,87.2,93.8,90.4,93.7,18.93,5,5,5,104.64399999999999
0.75,1.0,5.329,6.557,6.723,14.057,94.373,93.656,65.2,55.1,30.4,100.6,68.2,87.8,94.9,87.2,93.8,90.4,93.7,17.974,5,5,5,104.64399999999999
0.8,1.0,5.306,6.027,6.817,20.273,94.506,93.685,65.2,55.1,30.4,100.6,68.2,87.8,94.9,87.2,93.8,90.4,93.574,19.079,5,5,5,104.639
0.85,1.0,5.342,5.987,6.758,21.709,94.407,93.889,65.2,55.1,30.4,100.6,68.2,87.8,94.9,87.2,93.8,90.4,93.518,18.665,5,5,5,104.639
0.9,1.0,5.58,6.241,6.7940000000000005,32.931,94.60600000000001,93.889,65.2,55.1,30.4,100.6,68.2,87.8,94.9,87.2,93.8,90.4,93.50399999999999,19.494999999999997,5,5,5,104.63600000000001
0.95,1.0,5.61,6.673,6.739,23.288,94.60600000000001,94.149,65.2,55.1,30.4,100.6,68.2,87.8,94.9,87.2,93.8,90.4,93.501,19.070999999999998,5,5,5,104.64399999999999
1.0,1.0,5.333,6.345,6.839,21.183,94.771,94.17699999999999,65.2,55.1,30.4,100.6,68.2,87.8,94.9,87.2,93.8,90.4,93.5,19.637999999999998,5,5,5,104.63799999999999
1.05,1.0,5.365,6.255,6.787,26.916999999999998,94.803,94.292,65.2,55.1,30.4,100.6,68.2,87.8,94.9,87.15,93.8,90.4,93.5,19.235999999999997,5,5,5,104.64299999999999
1.1,1.0,5.423,5.996,6.673,26.39,94.902,94.52,65.2,55.1,30.4,100.6,68.2,87.8,94.9,87.036,93.8,90.4,93.5,19.775,5,5,5,104.649
1.15,1.0,5.408,6.4399999999999995,6.614,26.892,94.836,94.206,65.2,55.1,30.4,100.6,68.2,87.8,94.9,87.008,93.8,90.4,93.5,19.153,5,5,5,104.64200000000001
1.2,1.0,5.374,6.255,6.702,26.779,94.803,94.406,65.2,55.1,30.4,100.6,68.2,87.8,94.9,87.002,93.8,90.4,93.5,19.739,5,5,5,104.63600000000001
1.25,1.0,5.336,6.266,6.867,26.886,94.705,94.406,65.2,55.1,30.4,100.6,68.2,87.8,94.9,87.0,93.8,90.4,93.5,19.328,5,5,5,104.645
1.3,1.0,5.316,6.244,6.811999999999999,26.756,94.672,94.69,65.2,55.1,30.4,100.6,68.2,87.8,94.9,87.0,93.8,90.4,93.5,19.765,5,5,5,104.64299999999999
1.35,1.0,5.428,6.241,6.8149999999999995,26.914,95.0,94.972,65.2,55.1,30.4,100.6,68.2,87.8,94.9,87.0,93.8,90.4,93.5,19.250999999999998,5,5,5,104.65299999999999
