SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,8.756,6.297,7.726000000000001,88.777,92.773,90.22800000000001,60.3,58.1,30.2,99.9,67.4,91.2,86.4,83.8,91.5,90.5,93.0,20.268,5.0,5.0,5.0,104.353
0.05,1,8.58,6.098,7.867,51.031000000000006,92.679,90.454,60.3,58.1,30.2,99.9,67.4,91.2,86.4,83.8,91.5,90.5,93.0,19.404000000000003,5.0,5.0,5.0,104.346
0.1,1,9.199,6.47,7.556,36.533,92.804,90.83800000000001,60.3,58.1,30.2,99.9,67.4,91.2,86.4,83.8,91.5,90.5,93.0,19.915,5.0,5.0,5.0,104.34299999999999
0.15,1,8.714,6.521,7.474,23.947,92.554,90.293,60.3,58.1,30.2,99.9,67.4,91.2,86.4,83.8,91.5,90.5,93.0,18.929000000000002,5.0,5.0,5.0,104.34700000000001
0.2,1,8.859,6.454,7.5760000000000005,11.746,92.585,89.706,60.3,58.1,30.2,99.9,67.4,91.2,86.4,83.8,91.5,90.5,93.0,20.117,5.0,5.0,5.0,104.352
0.25,1,8.818999999999999,6.218,7.736000000000001,34.361999999999995,92.491,90.066,60.3,58.1,30.2,99.9,67.4,91.2,86.4,83.8,91.5,90.5,93.0,19.381,5.0,5.0,5.0,104.34899999999999
0.3,1,8.175,6.715,7.665,35.278999999999996,92.679,90.001,60.3,58.1,30.2,99.9,67.4,91.2,86.4,83.8,91.5,90.5,93.0,19.562,5.0,5.0,5.0,104.34100000000001
0.35,1,8.986,6.645,7.526999999999999,36.025,92.333,90.39,60.3,58.1,30.2,99.9,67.4,91.2,86.4,83.8,91.5,90.5,93.0,20.491,5.0,5.0,5.0,104.34700000000001
0.4,1,8.596,6.747,7.525,50.638999999999996,92.585,90.51899999999999,60.3,58.1,30.2,99.9,67.4,91.2,86.4,83.8,91.5,90.5,92.95,18.929000000000002,5.0,5.0,5.0,104.35
0.45,1,8.669,6.486,7.574,61.773,92.804,90.32600000000001,60.3,58.1,30.2,99.9,67.4,91.2,86.4,83.8,91.5,90.5,92.836,20.536,5.0,5.0,5.0,104.345
