SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.702,6.318,5.099,95.963,91.223,92.247,64.7,58.6,31.5,93.3,65.4,90.6,95.8,92.3,812.6,812.6,812.6,18.072000000000003,5.0,5.0,5.0,104.443
0.05,1,5.961,6.281,5.1,68.984,91.263,92.53699999999999,64.7,58.6,31.5,93.3,65.4,90.6,95.8,92.3,812.6,812.6,812.6,17.58,5.0,5.0,5.0,104.432
0.1,1,5.578,6.14,5.27,46.034,91.105,92.505,64.7,58.6,31.5,93.3,65.4,90.46300000000001,95.8,92.3,812.6,812.6,812.6,18.494999999999997,5.0,5.0,5.0,104.441
0.15,1,5.909,5.724,5.084,32.441,90.706,91.693,64.7,58.6,31.5,93.3,65.4,90.415,95.8,92.3,812.6,812.6,812.6,17.381,5.0,5.0,5.0,104.432
0.2,1,6.2509999999999994,5.664,5.006,17.851,91.025,92.02,64.7,58.6,31.5,93.3,65.4,90.404,95.8,92.3,812.6,812.6,812.6,18.817999999999998,5.0,5.0,5.0,104.446
0.25,1,5.838,5.589,5.164,34.329,90.985,91.987,64.7,58.6,31.5,93.3,65.4,90.40100000000001,95.8,92.3,812.6,812.6,812.6,18.9,5.0,5.0,5.0,104.429
0.3,1,5.87,6.275,5.002,35.456,91.025,92.15,64.7,58.6,31.5,93.3,65.4,90.4,95.8,92.3,812.6,812.6,812.6,18.52,5.0,5.0,5.0,104.436
0.35,1,5.819,6.013,5.077,32.462,90.82600000000001,91.824,64.7,58.6,31.5,93.3,65.4,90.4,95.8,92.3,812.6,812.6,812.6,19.855,5.0,5.0,5.0,104.43299999999999
0.4,1,5.723,5.6690000000000005,5.117,45.72,91.223,92.085,64.7,58.6,31.5,93.3,65.4,90.4,95.8,92.3,812.6,812.6,812.6,18.521,5.0,5.0,5.0,104.436
0.45,1,5.723,5.7490000000000006,5.06,62.21,91.381,92.376,64.7,58.6,31.5,93.3,65.4,90.4,95.8,92.3,812.6,812.6,812.6,18.970999999999997,5.0,5.0,5.0,104.431
0.5,1,6.427,5.7490000000000006,5.058,64.96000000000001,91.57600000000001,92.53699999999999,64.7,58.6,31.5,93.3,65.4,90.4,95.8,92.3,812.6,812.6,812.6,19.781,5.0,5.0,5.0,104.43
0.55,1,5.798,5.934,5.061,59.288000000000004,91.848,93.07600000000001,64.7,58.6,31.5,93.3,65.4,90.4,95.8,92.184,812.6,812.6,812.6,18.481,5.0,5.0,5.0,104.431
0.6,1,5.765,5.933,5.142,57.368,91.809,93.07600000000001,64.7,58.6,31.5,93.3,65.4,90.4,95.8,92.12,812.6,812.6,812.6,19.739,5.0,5.0,5.0,104.44200000000001
0.65,1,5.659,6.184,5.07,55.284,92.686,93.171,64.7,58.6,31.5,93.3,65.4,90.4,95.8,92.105,812.6,812.6,812.6,18.778,5.0,5.0,5.0,104.436
0.7,1,5.627,5.898,5.097,52.873000000000005,92.911,93.7,64.7,58.6,31.5,93.3,65.4,90.4,95.8,92.101,812.6,812.6,812.6,18.851,5.0,5.0,5.0,104.441
0.75,1,5.74,6.016,5.066,29.738000000000003,93.059,93.884,64.7,58.6,31.5,93.3,65.4,90.4,95.8,92.1,812.6,812.6,812.6,18.985999999999997,5.0,5.0,5.0,104.428
0.8,1,5.839,5.916,5.067,15.2,93.355,94.068,64.7,58.6,31.5,93.3,65.4,90.4,95.8,92.1,812.6,812.6,812.6,19.514000000000003,5.0,5.0,5.0,104.44
0.85,1,5.742,6.034,5.056,19.369999999999997,93.244,93.976,64.7,58.6,31.5,93.3,65.4,90.4,95.8,92.1,812.6,812.6,812.6,18.93,5.0,5.0,5.0,104.43799999999999
0.9,1,5.667,6.183,5.073,24.642,93.281,94.03699999999999,64.7,58.6,31.5,93.3,65.4,90.4,95.663,92.1,812.6,812.6,812.6,19.533,5.0,5.0,5.0,104.441
0.95,1,5.769,5.975,5.147,33.079,92.985,94.098,64.7,58.6,31.5,93.3,65.4,90.4,95.615,92.1,812.6,812.6,812.6,19.110999999999997,5.0,5.0,5.0,104.435
1.0,1,5.645,5.564,5.015,23.665,93.244,94.34100000000001,64.7,58.6,31.5,93.3,65.4,90.4,95.604,92.1,812.6,812.6,812.6,19.795,5.0,5.0,5.0,104.444
1.05,1,5.675,5.728,5.092,22.288,93.501,94.462,64.7,58.6,31.5,93.3,65.4,90.4,95.601,92.1,812.6,812.6,812.6,19.342,5.0,5.0,5.0,104.434
1.1,1,5.799,5.829,5.005,26.553,93.392,94.702,64.7,58.6,31.5,93.3,65.4,90.4,95.6,92.1,812.6,812.6,812.6,19.822000000000003,5.0,5.0,5.0,104.43299999999999
1.15,1,5.536,5.801,5.078,26.627,93.611,94.881,64.7,58.6,31.5,93.3,65.4,90.4,95.6,92.1,812.6,812.6,812.6,19.157,5.0,5.0,5.0,104.431
1.2,1,5.652,5.8759999999999994,5.014,26.261999999999997,93.90100000000001,94.462,64.7,58.6,31.5,93.3,65.4,90.4,95.6,92.1,812.6,812.6,812.6,19.919,5.0,5.0,5.0,104.439
1.25,1,5.799,5.839,5.053,26.405,93.829,94.582,64.7,58.6,31.5,93.3,65.4,90.4,95.6,92.1,812.6,812.6,812.6,19.079,5.0,5.0,5.0,104.441
1.3,1,5.44,5.715,5.053,26.754,94.081,95.236,64.7,58.6,31.5,93.3,65.4,90.4,95.6,92.1,812.6,812.6,812.6,20.235999999999997,5.0,5.0,5.0,104.441
1.35,1,5.571,5.746,5.009,24.644000000000002,94.296,95.089,64.7,58.6,31.5,93.3,65.4,90.4,95.6,92.1,812.6,812.6,812.6,19.122999999999998,5.0,5.0,5.0,104.43700000000001
1.4,1,5.522,5.8100000000000005,5.022,26.508000000000003,94.72,95.059,64.7,58.6,31.5,93.3,65.4,90.4,95.6,92.1,812.6,812.6,812.6,20.448,5.0,5.0,5.0,104.447
1.45,1,5.439,6.171,5.063,26.374000000000002,94.117,94.941,64.7,58.6,31.5,93.3,65.4,90.4,95.6,92.1,812.6,812.6,812.6,19.34,5.0,5.0,5.0,104.439
1.5,1,5.502,5.787,5.007,25.619,94.79,94.941,64.7,58.6,31.5,93.3,65.4,90.4,95.6,92.1,812.6,812.6,812.6,20.485999999999997,5.0,5.0,5.0,104.443
1.55,1,5.5920000000000005,5.8759999999999994,5.018,26.19,94.72,95.529,64.7,58.6,31.5,93.3,65.4,90.4,95.6,92.1,812.6,812.6,812.6,19.408,5.0,5.0,5.0,104.43799999999999
1.6,1,5.71,5.545,5.006,26.345,94.825,95.58800000000001,64.7,58.6,31.5,93.3,65.4,90.4,95.6,92.1,812.6,812.6,812.6,20.384,5.0,5.0,5.0,104.441
1.65,1,5.795,5.642,5.002,26.125,94.65,95.383,64.7,58.6,31.5,93.3,65.4,90.4,95.6,92.1,812.6,812.6,812.6,19.292,5.0,5.0,5.0,104.43799999999999
1.7,1,5.417,5.917,5.085,25.563000000000002,95.0,95.733,64.8,58.6,31.5,93.6,65.1,90.4,95.6,92.1,812.6,812.6,812.6,19.734,5.0,5.0,5.0,104.43700000000001
1.75,1,5.372,6.32,5.173,25.865,95.035,95.442,64.8,58.6,31.5,93.6,65.1,90.4,95.6,92.1,812.6,812.6,812.6,20.232999999999997,5.0,5.0,5.0,104.43
1.8,1,5.551,5.7780000000000005,5.167,25.137999999999998,95.208,96.05,64.8,58.6,31.5,93.6,65.1,90.4,95.6,92.1,812.6,812.6,812.6,19.229,5.0,5.0,5.0,104.44
