SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.79,7.246,5.103,99.75200000000001,92.785,92.375,64.9,55.1,30.8,101.2,67.4,88.1,95.25,87.7,93.9,90.6,93.8,19.33,5,5,5,104.516
0.05,1.0,5.744,7.12,5.158,67.94200000000001,92.751,92.493,64.9,55.1,30.8,101.2,67.4,88.1,95.13600000000001,87.7,93.9,90.6,93.8,18.496,5,5,5,104.515
0.1,1.0,5.812,6.851,5.009,45.677,91.688,91.163,64.9,55.1,30.8,101.2,67.4,88.1,95.108,87.7,93.9,90.6,93.8,19.6,5,5,5,104.514
0.15,1.0,5.83,7.0649999999999995,5.083,34.153000000000006,92.295,91.714,64.9,55.1,30.8,101.2,67.4,88.1,95.102,87.7,93.9,90.6,93.8,18.645,5,5,5,104.516
0.2,1.0,5.618,7.007,5.003,18.765,92.541,92.285,64.9,55.1,30.8,101.2,67.4,88.1,95.1,87.7,93.9,90.6,93.8,19.951,5,5,5,104.51799999999999
0.25,1.0,5.644,7.218,5.106,32.845,92.785,92.493,64.9,55.1,30.8,101.2,67.4,88.1,95.1,87.7,93.9,90.6,93.8,18.975,5,5,5,104.512
0.3,1.0,5.449,7.2989999999999995,5.076,36.989999999999995,92.57600000000001,92.729,64.9,55.1,30.8,101.2,67.4,88.1,95.1,87.7,93.9,90.6,93.8,20.074,5,5,5,104.512
0.35,1.0,5.567,6.789,5.116,33.286,92.785,92.847,64.9,55.1,30.8,101.2,67.4,88.1,95.1,87.7,93.9,90.6,93.8,19.028,5,5,5,104.508
0.4,1.0,5.451,7.006,5.079,44.714,92.855,92.55199999999999,64.9,55.1,30.8,101.2,67.4,88.1,95.1,87.563,93.9,90.6,93.8,20.14,5,5,5,104.515
0.45,1.0,5.715,6.619,5.109,62.67,93.062,92.817,64.9,55.1,30.8,101.2,67.4,88.1,95.1,87.515,93.9,90.6,93.8,19.162,5,5,5,104.51100000000001
0.5,1.0,5.948,6.628,5.028,63.175,93.028,93.02199999999999,64.9,55.1,30.8,101.2,67.4,88.1,95.1,87.50399999999999,93.9,90.6,93.8,20.227,5,5,5,104.516
0.55,1.0,5.621,6.78,5.305,59.0,93.2,93.398,64.9,55.1,30.8,101.2,67.4,88.1,95.1,87.501,93.9,90.6,93.8,19.17,5,5,5,104.515
0.6,1.0,5.41,6.872,5.028,56.648999999999994,93.303,93.827,64.9,55.1,30.8,101.2,67.4,88.1,95.1,87.5,93.9,90.6,93.8,20.274,5,5,5,104.51700000000001
0.65,1.0,5.564,7.276999999999999,5.426,48.031000000000006,93.405,93.513,64.9,55.1,30.8,101.2,67.4,88.1,95.1,87.5,93.9,90.6,93.8,19.119999999999997,5,5,5,104.51100000000001
0.7,1.0,5.343,6.907,5.07,27.74,93.541,93.685,64.9,55.1,30.8,101.2,67.4,88.1,95.1,87.5,93.9,90.6,93.8,20.046,5,5,5,104.514
0.75,1.0,5.864,6.933,5.175,13.356,94.046,94.02600000000001,64.9,55.1,30.8,101.2,67.4,88.1,95.1,87.5,93.9,90.6,93.8,19.401,5,5,5,104.507
0.8,1.0,5.646,7.01,5.04,19.179000000000002,93.91199999999999,94.251,64.9,55.1,30.8,101.2,67.4,88.1,95.1,87.5,93.9,90.6,93.8,20.084000000000003,5,5,5,104.51100000000001
0.85,1.0,5.502,6.803,5.53,20.5,94.146,93.941,64.9,55.1,30.8,101.2,67.4,88.1,95.1,87.5,93.9,90.6,93.8,19.427999999999997,5,5,5,104.50399999999999
0.9,1.0,5.471,6.754,5.099,31.355,94.18,93.941,64.9,55.1,30.8,101.2,67.4,88.1,95.1,87.5,93.9,90.6,93.8,19.895,5,5,5,104.51
0.95,1.0,5.585,6.889,5.054,22.567,94.444,94.475,64.9,55.1,30.8,101.2,67.4,88.1,95.1,87.5,93.9,90.6,93.8,19.365000000000002,5,5,5,104.51
1.0,1.0,5.377,7.237,5.005,22.82,94.477,94.807,64.9,55.1,30.8,101.2,67.4,88.1,95.1,87.5,93.9,90.6,93.8,20.028,5,5,5,104.51
1.05,1.0,5.837,7.46,5.02,27.086,94.477,94.475,64.9,55.1,30.8,101.2,67.4,88.1,95.1,87.5,93.9,90.6,93.8,19.482,5,5,5,104.51
1.1,1.0,5.392,7.151999999999999,5.017,26.784000000000002,94.345,94.53,64.9,55.1,30.8,101.2,67.4,88.1,95.1,87.5,93.9,90.6,93.8,19.934,5,5,5,104.514
1.15,1.0,5.414,7.417,5.173,26.756999999999998,94.74,95.0,64.9,55.1,30.8,101.2,67.4,88.1,95.1,87.5,93.9,90.6,93.8,19.563,5,5,5,104.51100000000001
1.2,1.0,5.408,6.825,5.03,26.913,94.279,94.725,64.9,55.1,30.8,101.2,67.4,88.1,95.1,87.5,93.9,90.6,93.67399999999999,19.896,5,5,5,104.51100000000001
1.25,1.0,5.575,6.682,5.002,26.811,94.609,94.752,64.9,55.1,30.8,101.2,67.4,88.1,95.1,87.5,93.9,90.6,93.618,19.512999999999998,5,5,5,104.506
1.3,1.0,5.317,6.963,5.007,26.844,94.83800000000001,94.89,64.9,55.1,30.8,101.2,67.4,88.1,95.1,87.5,93.9,90.6,93.604,19.899,5,5,5,104.51299999999999
1.35,1.0,5.582,6.867,5.4,26.915,94.707,94.945,64.9,55.1,30.8,101.2,67.4,88.013,95.1,87.5,93.747,90.6,93.601,19.466,5,5,5,104.507
1.4,1.0,5.417,7.013,5.023,26.611,94.543,95.0,64.9,55.1,30.8,101.2,67.4,87.92699999999999,95.1,87.5,93.711,90.6,93.6,19.838,5,5,5,104.509
1.45,1.0,5.5280000000000005,6.322,5.392,26.625999999999998,94.87,94.945,64.9,55.1,30.8,101.2,67.4,87.906,95.1,87.5,93.703,90.6,93.6,19.472,5,5,5,104.507
1.5,1.0,5.444,6.62,5.049,26.653000000000002,95.065,95.625,64.9,55.1,30.8,101.2,67.4,87.902,95.025,87.5,93.70100000000001,90.6,93.6,19.951,5,5,5,104.509
1.55,1.0,5.686,6.691,5.002,26.569000000000003,94.935,95.625,64.9,55.1,30.8,101.2,67.4,87.9,94.85300000000001,87.5,93.7,90.6,93.6,19.484,5,5,5,104.509
1.6,1.0,5.631,6.991,5.003,26.531,95.097,95.786,64.9,55.1,30.8,101.2,67.4,87.9,94.813,87.5,93.7,90.6,93.6,19.863,5,5,5,104.51
1.65,1.0,5.5489999999999995,6.802,5.048,26.269000000000002,95.0,95.652,64.9,55.1,30.8,101.2,67.4,87.9,94.803,87.5,93.7,90.6,93.6,19.464,5,5,5,104.51100000000001
1.7,1.0,5.594,6.664,5.029,26.439,95.065,95.786,64.9,55.1,30.8,101.2,67.4,87.9,94.801,87.5,93.7,90.6,93.6,19.884,5,5,5,104.51
1.75,1.0,5.526,6.974,5.076,26.541,95.16199999999999,95.867,64.9,55.1,30.8,101.2,67.4,87.9,94.8,87.5,93.7,90.6,93.6,20.006,5,5,5,104.507
1.8,1.0,5.644,6.792,5.002,26.401999999999997,95.16199999999999,95.893,64.9,55.1,30.8,101.2,67.4,87.9,94.8,87.5,93.7,90.455,93.6,19.298000000000002,5,5,5,104.515
1.85,1.0,5.618,6.863,5.036,25.843000000000004,95.065,95.92,64.9,55.1,30.8,101.2,67.4,87.9,94.8,87.5,93.7,90.413,93.6,20.199,5,5,5,104.51299999999999
1.9,1.0,5.559,6.66,5.11,25.673000000000002,95.0,96.053,64.9,55.1,30.8,101.2,67.4,87.9,94.8,87.5,93.7,90.403,93.6,19.326,5,5,5,104.51299999999999
1.95,1.0,5.527,6.792,5.102,25.406,95.514,96.292,64.9,55.1,30.8,101.2,67.4,87.9,94.8,87.5,93.7,90.40100000000001,93.6,20.348,5,5,5,104.509
2.0,1.0,5.413,6.952,5.021,24.939,95.546,96.37100000000001,64.9,55.0,30.7,101.0,67.4,87.9,94.8,87.5,93.7,90.4,93.6,19.464,5,5,5,104.514
2.05,1.0,5.428,6.52,5.11,24.053,95.45,96.265,64.9,55.0,30.7,101.0,67.4,87.9,94.8,87.413,93.7,90.4,93.6,20.371,5,5,5,104.50200000000001
2.1,1.0,5.412,6.811999999999999,5.021,23.680999999999997,95.578,96.292,64.9,55.0,30.7,101.0,67.4,87.9,94.8,87.327,93.7,90.4,93.6,19.464,5,5,5,104.508
2.15,1.0,5.452,6.6419999999999995,5.129,24.101,95.61,96.607,64.9,55.0,30.7,101.0,67.4,87.9,94.8,87.306,93.7,90.4,93.6,20.035,5,5,5,104.509
2.2,1.0,5.679,6.546,5.153,23.624000000000002,95.831,96.633,64.9,55.0,30.7,101.0,67.4,87.9,94.8,87.301,93.7,90.4,93.6,19.235999999999997,5,5,5,104.51
2.25,1.0,5.728,7.023,5.355,24.337,95.768,96.816,64.9,55.0,30.7,101.0,67.4,87.9,94.8,87.3,93.7,90.4,93.6,20.214,5,5,5,104.506
2.3,1.0,5.494,7.083,5.009,24.212,95.514,96.502,64.9,55.0,30.7,101.0,67.4,87.9,94.8,87.3,93.7,90.4,93.6,19.366,5,5,5,104.509
2.35,1.0,5.513,7.2059999999999995,5.361,24.063,95.737,96.15899999999999,64.9,55.0,30.7,101.0,67.4,87.9,94.8,87.3,93.7,90.4,93.6,20.08,5,5,5,104.51100000000001
2.4,1.0,5.5,6.975,5.02,24.552,95.578,96.45,64.9,55.0,30.7,101.0,67.4,87.9,94.8,87.3,93.7,90.4,93.6,19.242,5,5,5,104.51100000000001
2.45,1.0,5.618,6.508,5.271,45.896,95.578,96.265,64.9,55.0,30.7,101.0,67.4,87.9,94.8,87.3,93.7,90.4,93.6,19.83,5,5,5,104.50299999999999
2.5,1.0,5.453,7.079000000000001,5.033,73.286,95.38600000000001,96.08,64.9,55.0,30.7,101.0,67.4,87.9,94.8,87.3,93.7,90.4,93.6,19.292,5,5,5,104.51100000000001
2.55,1.0,5.429,7.061999999999999,5.108,108.45700000000001,95.514,96.15899999999999,64.9,55.0,30.7,101.0,67.4,87.9,94.8,87.3,93.7,90.4,93.6,20.228,5,5,5,104.505
2.6,1.0,5.452,7.0489999999999995,5.127,139.71200000000002,95.354,96.0,64.9,55.0,30.7,101.0,67.4,87.9,94.8,87.3,93.7,90.4,93.6,19.314,5,5,5,104.512
2.65,1.0,5.631,6.796,5.044,163.93,95.354,96.0,64.9,55.0,30.7,101.0,67.4,87.9,94.8,87.3,93.7,90.4,93.6,20.048000000000002,5,5,5,104.494
2.7,1.0,5.648,7.2620000000000005,5.104,177.235,95.194,95.947,64.9,55.0,30.7,101.0,67.4,87.9,94.8,87.3,93.7,90.4,93.6,19.279000000000003,5,5,5,104.494
2.75,1.0,5.648,7.090999999999999,5.108,180.4,95.12899999999999,96.0,64.9,55.0,30.7,101.0,67.4,87.9,94.8,87.3,93.7,90.4,93.6,19.159,5,5,5,104.50200000000001
2.8,1.0,5.304,6.902,5.073,173.46,95.16199999999999,95.867,64.9,55.0,30.7,101.0,67.4,87.9,94.8,87.3,93.7,90.4,93.6,20.55,5,5,5,104.501
2.85,1.0,5.327,6.976,5.121,153.072,95.546,96.212,64.9,55.0,30.7,101.0,67.4,87.9,94.8,87.3,93.7,90.4,93.6,19.310000000000002,5,5,5,104.5
2.9,1.0,5.651,6.622,5.076,125.249,95.322,96.0,64.9,55.0,30.7,101.0,67.4,87.9,94.8,87.3,93.7,90.4,93.6,20.578,5,5,5,104.50200000000001
2.95,1.0,5.616,6.914,5.089,93.273,95.065,95.598,64.9,55.0,30.7,101.0,67.4,87.9,94.8,87.3,93.7,90.4,93.6,19.192999999999998,5,5,5,104.50399999999999
3.0,1.0,5.55,7.139,5.06,69.54,95.705,95.733,64.9,55.0,30.7,101.0,67.4,87.9,94.8,87.3,93.7,90.4,93.6,20.372,5,5,5,104.506
3.05,1.0,5.483,7.013,5.115,54.091,95.097,95.759,64.9,55.0,30.7,101.0,67.4,87.9,94.8,87.3,93.7,90.4,93.6,19.312,5,5,5,104.50299999999999
3.1,14.0,5.664,6.697,5.013,104.39399999999999,95.418,95.973,64.9,55.0,30.7,101.0,67.4,87.9,94.8,87.3,93.7,90.4,93.6,20.45,5,5,5,104.508
3.15,14.0,5.575,7.021,5.165,106.691,95.032,95.598,64.9,55.0,30.7,101.0,67.4,87.9,94.8,87.3,93.7,90.4,93.6,19.133,5,5,5,104.50299999999999
3.2,14.0,5.499,6.91,5.145,79.539,95.032,95.436,64.9,55.0,30.7,101.0,67.4,87.9,94.8,87.3,93.7,90.4,93.6,20.402,5,5,5,104.50299999999999
3.25,14.0,5.408,6.807,5.046,57.395,94.87,95.328,64.9,55.0,30.7,101.0,67.4,87.9,94.8,87.3,93.7,90.4,93.6,19.157,5,5,5,104.50200000000001
3.3,14.0,5.434,6.805,5.22,46.27,94.87,95.082,64.9,55.0,30.7,101.0,67.4,87.9,94.8,87.3,93.7,90.4,93.6,20.261,5,5,5,104.49799999999999
3.35,14.0,5.665,6.661,5.039,52.48,95.032,95.382,64.9,55.0,30.7,101.0,67.4,87.9,94.8,87.3,93.7,90.4,93.6,19.006999999999998,5,5,5,104.50299999999999
3.4,14.0,5.483,6.913,5.051,56.841,95.065,95.027,64.9,55.0,30.7,101.0,67.4,87.9,94.8,87.3,93.7,90.4,93.6,20.467,5,5,5,104.5
3.45,14.0,5.367,6.782,5.138,61.21,95.418,95.652,64.9,55.0,30.7,101.0,67.4,87.9,94.8,87.3,93.7,90.4,93.6,19.136,5,5,5,104.50200000000001
3.5,14.0,5.444,7.128,5.135,69.742,95.194,95.733,64.9,55.0,30.7,101.0,67.4,87.9,94.8,87.3,93.7,90.4,93.6,20.536,5,5,5,104.508
3.55,14.0,5.663,6.4030000000000005,5.09,107.81,94.83800000000001,95.24600000000001,64.9,55.0,30.7,101.0,67.4,87.9,94.8,87.3,93.7,90.4,93.6,19.415,5,5,5,104.508
3.6,14.0,5.412,6.694,5.004,132.765,95.065,95.328,64.9,55.0,30.7,101.0,67.4,87.9,94.8,87.3,93.613,90.4,93.6,20.269,5,5,5,104.50299999999999
