SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.109,6.3759999999999994,5.251,73.53699999999999,92.744,91.483,65.1,55.0,29.8,98.8,67.8,87.4,94.8,86.9,94.1,90.6,93.8,16.277,5,5,5,104.53200000000001
0.05,1.0,7.026,6.007,5.115,58.05,92.22399999999999,91.238,65.1,55.0,29.8,98.8,67.8,87.4,94.8,86.9,93.97399999999999,90.6,93.8,16.869,5,5,5,104.535
0.1,1.0,7.093999999999999,6.652,5.18,47.813,92.328,91.146,65.1,55.0,29.8,98.8,67.8,87.4,94.67399999999999,86.9,93.918,90.6,93.8,17.677,5,5,5,104.54
0.15,1.0,6.913,6.117,5.084,43.885999999999996,92.744,91.361,65.1,55.0,29.8,98.8,67.8,87.4,94.618,86.9,93.904,90.6,93.8,18.141,5,5,5,104.539
0.2,1.0,6.62,6.814,5.13,27.021,92.502,91.238,65.1,55.0,29.8,98.8,67.8,87.4,94.604,86.9,93.90100000000001,90.6,93.8,17.6,5,5,5,104.537
0.25,1.0,6.228,6.322,5.141,30.426,92.641,91.665,65.1,55.0,29.8,98.8,67.8,87.4,94.601,86.9,93.9,90.6,93.663,17.173000000000002,5,5,5,104.542
0.3,1.0,6.911,6.388,5.105,34.186,92.60600000000001,91.756,65.1,55.0,29.8,98.8,67.8,87.4,94.6,86.9,93.9,90.6,93.615,17.367,5,5,5,104.542
0.35,1.0,6.172,6.493,5.248,34.626999999999995,92.71,91.665,65.1,55.0,29.8,98.8,67.8,87.4,94.6,86.9,93.9,90.6,93.604,17.939999999999998,5,5,5,104.54700000000001
0.4,1.0,6.693,6.4,5.207,37.624,92.779,92.027,65.1,55.0,29.8,98.8,67.8,87.4,94.6,86.9,93.9,90.6,93.601,18.349,5,5,5,104.544
0.45,1.0,6.541,6.022,5.096,56.308,93.222,92.443,65.1,55.0,29.8,98.8,67.8,87.4,94.6,86.9,93.9,90.6,93.6,17.9,5,5,5,104.537
0.5,1.0,6.613,6.257,5.507,67.16300000000001,93.29,92.027,65.1,55.0,29.8,98.8,67.8,87.4,94.6,86.9,93.9,90.6,93.6,17.159,5,5,5,104.541
0.55,1.0,6.404,6.7,5.046,61.483999999999995,93.52600000000001,92.854,65.1,55.0,29.8,98.8,67.8,87.4,94.6,86.9,93.9,90.6,93.6,17.383,5,5,5,104.542
0.6,1.0,6.455,6.277,5.445,56.845,93.593,92.91199999999999,65.1,55.0,29.8,98.8,67.8,87.4,94.6,86.9,93.9,90.6,93.6,17.996,5,5,5,104.541
0.65,1.0,6.731,6.171,5.045,49.386,93.593,93.116,65.1,55.0,29.8,98.8,67.8,87.4,94.6,86.9,93.9,90.6,93.6,18.107999999999997,5,5,5,104.539
0.7,1.0,5.994,6.076,5.208,27.811,93.959,92.971,65.1,55.0,29.8,98.8,67.8,87.4,94.6,86.9,93.9,90.6,93.6,17.625,5,5,5,104.541
0.75,1.0,6.128,6.121,5.073,13.3,94.09100000000001,93.404,65.1,55.0,29.8,98.8,67.8,87.4,94.6,86.9,93.9,90.6,93.6,17.857999999999997,5,5,5,104.53
0.8,1.0,6.5809999999999995,6.282,5.022,17.261,94.255,93.547,65.1,55.0,29.8,98.8,67.8,87.4,94.6,86.9,93.9,90.6,93.6,18.458,5,5,5,104.53299999999999
0.85,1.0,6.209,6.389,5.037,22.043,94.54899999999999,93.49,65.1,55.0,29.8,98.8,67.8,87.4,94.6,86.9,93.9,90.6,93.6,18.637,5,5,5,104.53
0.9,1.0,6.1579999999999995,6.349,5.279,33.823,94.124,93.375,65.1,55.0,29.8,98.8,67.8,87.4,94.6,86.9,93.9,90.6,93.6,17.963,5,5,5,104.531
0.95,1.0,6.516,6.079,5.152,22.511,94.157,93.661,65.1,55.0,29.8,98.8,67.8,87.4,94.6,86.9,93.9,90.6,93.6,17.674,5,5,5,104.531
1.0,1.0,6.299,5.868,5.026,21.907,94.288,93.518,65.1,55.0,29.8,98.8,67.8,87.4,94.6,86.9,93.9,90.6,93.6,17.695,5,5,5,104.529
1.05,1.0,6.47,6.024,5.123,27.463,94.45100000000001,93.973,65.1,55.0,29.8,98.8,67.8,87.4,94.6,86.9,93.9,90.6,93.6,18.711,5,5,5,104.53399999999999
1.1,1.0,6.806,6.408,5.024,26.815,94.581,93.775,65.1,55.0,29.8,98.8,67.8,87.4,94.6,86.9,93.9,90.6,93.6,18.674,5,5,5,104.53200000000001
