SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.898,5.721,5.052,99.4,92.98899999999999,91.961,65.2,55.1,29.3,101.5,64.1,87.2,93.984,86.501,93.8,90.3,93.303,19.165,5,5,5,104.68
0.05,1.0,5.837,5.635,5.024,69.734,93.023,91.78,65.2,55.1,29.3,101.5,64.1,87.2,93.92,86.5,93.8,90.3,93.301,20.379,5,5,5,104.662
0.1,1.0,5.659,5.743,5.032,44.004,92.23,91.32300000000001,65.2,55.1,29.3,101.5,64.1,87.2,93.905,86.5,93.8,90.3,93.3,19.1,5,5,5,104.669
0.15,1.0,5.644,6.165,5.068,32.375,92.404,91.138,65.2,55.1,29.3,101.5,64.1,87.2,93.90100000000001,86.5,93.8,90.3,93.3,19.91,5,5,5,104.661
0.2,1.0,6.046,5.679,5.0,18.156,92.577,91.81,65.2,55.1,29.3,101.5,64.1,87.2,93.9,86.5,93.8,90.3,93.3,19.238,5,5,5,104.669
0.25,1.0,5.92,5.564,5.06,31.061,92.783,92.2,65.2,55.1,29.3,101.5,64.1,87.2,93.9,86.5,93.8,90.3,93.3,20.249000000000002,5,5,5,104.663
0.3,1.0,5.6530000000000005,5.498,5.011,33.766999999999996,92.749,91.961,65.2,55.1,29.3,101.5,64.1,87.2,93.9,86.5,93.8,90.3,93.3,19.320999999999998,5,5,5,104.67200000000001
0.35,1.0,5.614,5.6579999999999995,5.002,43.529,92.92,92.111,65.2,55.1,29.3,101.5,64.1,87.2,93.9,86.5,93.8,90.3,93.3,19.914,5,5,5,104.65700000000001
0.4,1.0,5.745,5.4879999999999995,5.007,49.626999999999995,93.023,92.37899999999999,65.2,55.1,29.3,101.5,64.1,87.2,93.9,86.5,93.8,90.3,93.3,19.201,5,5,5,104.66799999999999
0.45,1.0,5.807,5.79,5.0,53.853,93.26,92.762,65.2,55.1,29.3,101.5,64.1,87.2,93.9,86.5,93.8,90.3,93.3,18.778,5,5,5,104.66799999999999
0.5,1.0,5.878,5.683,5.014,62.666000000000004,93.26,92.762,65.2,55.1,29.3,101.5,64.1,87.2,93.9,86.5,93.8,90.3,93.3,20.163,5,5,5,104.675
0.55,1.0,5.957,5.547,5.352,59.911,93.327,92.938,65.2,55.1,29.3,101.5,64.1,87.2,93.9,86.5,93.8,90.3,93.3,18.921,5,5,5,104.663
0.6,1.0,5.805,5.8,5.02,57.078,93.495,93.083,65.2,55.1,29.3,101.5,64.1,87.2,93.9,86.5,93.8,90.3,93.3,20.107999999999997,5,5,5,104.676
0.65,1.0,6.014,6.145,5.352,50.006,93.762,93.40100000000001,65.2,55.1,29.3,101.5,64.1,87.2,93.9,86.5,93.64699999999999,90.3,93.3,19.064999999999998,5,5,5,104.66799999999999
0.7,1.0,6.038,6.048,5.0,28.61,93.994,93.487,65.2,55.1,29.3,101.5,64.1,87.2,93.9,86.5,93.611,90.3,93.3,20.238,5,5,5,104.67200000000001
0.75,1.0,5.812,5.814,5.001,14.087,94.322,93.687,65.2,55.1,29.3,101.5,64.1,87.2,93.9,86.5,93.60300000000001,90.3,93.3,19.125,5,5,5,104.669
0.8,1.0,5.651,5.759,5.0,20.261,94.093,93.77199999999999,65.2,55.1,29.3,101.5,64.1,87.2,93.9,86.5,93.601,90.3,93.3,20.455,5,5,5,104.666
0.85,1.0,5.66,5.812,5.001,21.985,94.191,93.77199999999999,65.2,55.1,29.3,101.5,64.1,87.2,93.9,86.5,93.6,90.3,93.3,19.153,5,5,5,104.66799999999999
0.9,1.0,5.541,5.606,5.0,33.047,94.191,93.63,65.2,55.1,29.3,101.5,64.1,87.2,93.9,86.5,93.6,90.3,93.3,20.622,5,5,5,104.66799999999999
0.95,1.0,5.696,5.589,5.002,24.287,94.289,93.544,65.2,55.1,29.3,101.5,64.1,87.2,93.9,86.5,93.6,90.3,93.3,19.231,5,5,5,104.67200000000001
1.0,1.0,5.714,5.744,5.028,22.493,94.355,93.943,65.2,55.1,29.3,101.5,64.1,87.063,93.9,86.5,93.6,90.3,93.3,20.3,5,5,5,104.682
1.05,1.0,5.6,5.788,5.264,27.103,94.355,93.943,65.2,55.1,29.3,101.5,64.1,87.015,93.9,86.5,93.6,90.3,93.3,19.141,5,5,5,104.669
1.1,1.0,5.71,5.509,5.019,26.381999999999998,94.387,94.252,65.2,55.1,29.3,101.5,64.1,87.00399999999999,93.9,86.5,93.6,90.3,93.3,20.625,5,5,5,104.67299999999999
1.15,1.0,5.694,5.728,5.347,25.666,94.42,94.084,65.2,55.1,29.3,101.5,64.1,87.001,93.9,86.5,93.6,90.3,93.3,19.034,5,5,5,104.665
1.2,1.0,5.632,5.571,5.02,27.29,94.55,94.14,65.2,55.1,29.3,101.5,64.1,87.0,93.9,86.5,93.6,90.3,93.3,20.604,5,5,5,104.669
1.25,1.0,5.921,5.49,5.127,26.608,94.517,94.28,65.2,55.1,29.3,101.5,64.1,87.0,93.9,86.5,93.6,90.3,93.3,19.316,5,5,5,104.661
1.3,1.0,5.469,5.64,5.002,26.813000000000002,94.77600000000001,94.336,65.2,55.1,29.3,101.5,64.1,87.0,93.9,86.5,93.6,90.3,93.3,20.464,5,5,5,104.67299999999999
1.35,1.0,5.47,5.596,5.346,26.649,94.61399999999999,94.392,65.2,55.1,29.3,101.5,64.1,87.0,93.9,86.5,93.6,90.3,93.3,19.079,5,5,5,104.671
1.4,1.0,5.6,5.724,5.02,26.868000000000002,94.872,94.835,65.2,55.1,29.3,101.5,64.1,87.0,93.9,86.5,93.6,90.3,93.3,20.262999999999998,5,5,5,104.67
1.45,1.0,5.509,5.811,5.045,26.493000000000002,94.936,94.753,65.2,55.1,29.3,101.5,64.1,87.0,93.9,86.431,93.6,90.3,93.3,19.701,5,5,5,104.667
1.5,1.0,5.633,5.441,5.001,26.409000000000002,94.808,94.973,65.2,55.1,29.3,101.5,64.1,87.0,93.9,86.331,93.6,90.3,93.3,19.796,5,5,5,104.679
1.55,1.0,5.514,5.667,5.045,26.445,94.968,94.67,65.2,55.1,29.3,101.5,64.1,87.0,93.9,86.307,93.6,90.3,93.3,19.732999999999997,5,5,5,104.677
1.6,1.0,5.562,5.634,5.019,26.246,94.872,94.753,65.2,55.1,29.3,101.5,64.1,87.0,93.705,86.30199999999999,93.6,90.3,93.3,19.755000000000003,5,5,5,104.681
1.65,1.0,5.439,5.716,5.002,26.337,95.191,94.835,65.2,55.1,29.3,101.5,64.1,87.0,93.625,86.3,93.6,90.3,93.3,19.795,5,5,5,104.682
1.7,1.0,5.42,5.547,5.001,26.09,94.936,94.697,65.2,55.1,29.3,101.5,64.1,87.0,93.60600000000001,86.3,93.6,90.3,93.3,19.783,5,5,5,104.678
1.75,1.0,5.359,5.7059999999999995,5.002,24.559,94.872,95.082,65.2,55.1,29.3,101.5,64.1,87.0,93.601,86.3,93.6,90.3,93.3,19.648,5,5,5,104.67399999999999
1.8,1.0,5.342,5.536,5.0,25.831,94.872,95.164,65.1,55.0,29.3,101.5,64.0,87.0,93.6,86.3,93.6,90.3,93.3,19.654000000000003,5,5,5,104.681
1.85,1.0,5.507,5.578,5.011,25.625,94.904,95.462,65.1,55.0,29.3,101.5,64.0,87.0,93.6,86.3,93.6,90.079,93.3,19.649,5,5,5,104.67
1.9,1.0,5.464,5.513,5.02,25.813000000000002,95.34899999999999,95.597,65.1,55.0,29.3,101.5,64.0,87.0,93.6,86.3,93.6,90.01899999999999,93.3,19.630000000000003,5,5,5,104.678
1.95,1.0,5.441,5.574,5.0,24.804000000000002,95.191,95.191,65.1,55.0,29.3,101.5,64.0,87.0,93.6,86.3,93.6,90.00399999999999,93.3,19.688,5,5,5,104.67299999999999
2.0,1.0,5.585,5.602,5.0,24.958,95.444,95.543,65.1,55.0,29.3,101.5,64.0,87.0,93.6,86.3,93.6,90.001,93.3,19.807000000000002,5,5,5,104.676
2.05,1.0,5.624,5.675,5.041,24.172,95.128,95.48899999999999,65.1,55.0,29.3,101.5,64.0,87.0,93.6,86.3,93.6,90.0,93.3,19.785,5,5,5,104.666
2.1,1.0,5.344,5.438,5.02,24.748,95.286,95.892,65.1,55.0,29.3,101.5,64.0,87.0,93.6,86.3,93.6,90.0,93.3,19.929000000000002,5,5,5,104.675
2.15,1.0,5.705,5.515,5.357,23.581,95.507,95.597,65.1,55.0,29.3,101.5,64.0,87.0,93.6,86.3,93.6,90.0,93.3,19.755000000000003,5,5,5,104.67299999999999
2.2,1.0,5.405,5.619,5.022,23.189,95.538,95.516,65.1,55.0,29.3,101.5,64.0,87.0,93.6,86.3,93.6,90.0,93.155,19.775,5,5,5,104.67399999999999
2.25,1.0,5.7780000000000005,5.858,5.357,23.457,95.507,95.999,65.1,55.0,29.3,101.5,64.0,87.0,93.6,86.3,93.6,90.0,93.113,19.725,5,5,5,104.67399999999999
2.3,1.0,5.87,5.633,5.01,23.803,95.758,95.865,65.1,55.0,29.3,101.5,64.0,87.0,93.6,86.3,93.6,90.0,93.10300000000001,19.776,5,5,5,104.68
2.35,1.0,5.944,5.612,5.366,23.551,95.726,95.839,65.1,55.0,29.3,101.5,64.0,87.0,93.6,86.3,93.6,90.0,93.101,19.485,5,5,5,104.675
2.4,1.0,5.761,5.645,5.02,23.102999999999998,95.695,95.597,65.1,55.0,29.3,101.5,64.0,87.0,93.6,86.3,93.6,90.0,93.1,19.384,5,5,5,104.677
2.45,1.0,5.961,5.561,5.032,41.108000000000004,95.34899999999999,95.354,65.1,55.0,29.3,101.5,64.0,87.0,93.6,86.3,93.6,90.0,93.1,20.413,5,5,5,104.671
2.5,1.0,5.754,5.734,5.018,67.39,95.444,95.543,65.1,55.0,29.3,101.5,64.0,87.0,93.6,86.3,93.6,90.0,93.1,19.398,5,5,5,104.677
2.55,1.0,5.5969999999999995,5.768,5.154,102.49,95.255,95.57,65.1,55.0,29.3,101.5,64.0,87.0,93.6,86.3,93.6,90.0,93.1,20.451999999999998,5,5,5,104.665
2.6,1.0,5.594,5.889,5.009,135.162,95.476,95.381,65.1,55.0,29.3,101.5,64.0,87.0,93.6,86.3,93.6,90.0,93.1,19.386,5,5,5,104.669
2.65,1.0,5.469,5.782,5.079,160.27200000000002,95.255,95.758,65.1,55.0,29.3,101.5,64.0,87.0,93.6,86.3,93.6,90.0,93.1,20.545,5,5,5,104.652
2.7,1.0,5.627,5.774,5.01,174.987,95.538,95.65100000000001,65.1,55.0,29.3,101.5,64.0,87.0,93.6,86.3,93.6,90.0,93.1,19.54,5,5,5,104.65899999999999
2.75,1.0,5.668,5.992,5.116,179.812,95.413,95.57,65.1,55.0,29.3,101.5,64.0,87.0,93.6,86.3,93.6,90.0,93.1,20.462,5,5,5,104.661
2.8,1.0,5.952,5.867,5.01,176.135,95.255,95.48899999999999,65.1,55.0,29.3,101.5,64.0,87.0,93.6,86.3,93.6,90.0,93.1,19.047,5,5,5,104.66
2.85,1.0,5.649,5.539,5.001,157.63,95.381,95.273,65.1,55.0,29.3,101.5,64.0,87.0,93.6,86.3,93.6,90.0,93.1,20.612000000000002,5,5,5,104.655
2.9,1.0,5.539,5.806,5.021,130.16500000000002,95.444,95.327,65.1,55.0,29.3,101.5,64.0,87.0,93.6,86.3,93.6,90.0,93.1,19.319000000000003,5,5,5,104.663
2.95,1.0,5.482,5.906,5.06,97.652,95.318,95.218,65.1,55.0,29.3,101.5,64.0,87.0,93.6,86.3,93.47399999999999,90.0,93.1,20.365000000000002,5,5,5,104.65700000000001
3.0,1.0,5.686,5.899,5.005,72.94800000000001,95.381,95.327,65.1,55.0,29.3,101.5,64.0,87.0,93.6,86.3,93.418,90.0,93.1,19.436,5,5,5,104.665
3.05,1.0,5.902,5.667,5.009,55.703,95.538,95.48899999999999,65.1,55.0,29.3,101.5,64.0,87.0,93.6,86.3,93.404,90.0,93.1,20.391,5,5,5,104.65100000000001
3.1,14.0,5.655,5.503,5.003,94.97,95.444,95.381,65.1,55.0,29.3,101.5,64.0,87.0,93.6,86.3,93.40100000000001,90.0,93.1,19.349,5,5,5,104.65700000000001
3.15,14.0,5.666,5.6850000000000005,5.001,110.77,95.381,95.48899999999999,65.1,55.0,29.3,101.5,64.0,87.0,93.6,86.3,93.4,90.0,93.1,20.149,5,5,5,104.65
3.2,14.0,5.537,5.441,5.001,80.611,95.096,95.218,65.1,55.0,29.3,101.5,64.0,87.0,93.6,86.3,93.4,90.0,93.1,19.259,5,5,5,104.648
3.25,14.0,5.63,5.694,5.001,59.818999999999996,95.096,94.863,65.1,55.0,29.3,101.5,64.0,87.0,93.6,86.3,93.4,90.0,93.1,20.223,5,5,5,104.65100000000001
3.3,14.0,5.519,5.624,5.003,37.830999999999996,94.517,93.914,65.1,55.0,29.3,101.5,64.0,87.0,93.6,86.3,93.4,90.0,93.1,18.954,5,5,5,104.649
3.35,14.0,5.444,5.617,5.024,49.255,95.286,94.753,65.1,55.0,29.3,101.5,64.0,87.0,93.6,86.3,93.4,90.0,93.1,20.398,5,5,5,104.641
3.4,14.0,5.709,5.586,5.003,57.131,95.255,94.863,65.1,55.0,29.3,101.5,64.0,87.0,93.6,86.3,93.4,90.0,93.1,20.336,5,5,5,104.661
3.45,14.0,5.548,5.618,5.001,60.857,95.381,95.082,65.1,55.0,29.3,101.5,64.0,87.0,93.6,86.23100000000001,93.4,90.0,93.1,19.127000000000002,5,5,5,104.648
3.5,14.0,5.6530000000000005,5.624,5.0,69.133,95.318,95.0,65.1,55.0,29.3,101.5,64.0,87.0,93.6,86.131,93.4,90.0,93.1,20.289,5,5,5,104.663
3.55,14.0,6.034,5.58,5.009,106.037,95.255,95.137,65.1,55.0,29.3,101.5,64.0,87.0,93.6,86.107,93.4,90.0,93.1,19.107999999999997,5,5,5,104.66
3.6,14.0,5.515,5.683,5.002,130.235,95.444,94.945,65.1,55.0,29.3,101.5,64.0,86.95,93.6,86.102,93.4,90.0,93.1,20.252000000000002,5,5,5,104.65700000000001
3.65,14.0,5.725,5.466,5.003,148.086,94.904,94.863,65.1,55.0,29.3,101.5,64.0,86.836,93.6,86.1,93.4,90.0,93.1,19.374000000000002,5,5,5,104.652
3.7,14.0,5.534,5.529,5.011,161.531,95.318,94.753,65.1,55.0,29.3,101.5,64.0,86.808,93.447,86.1,93.4,90.0,93.1,20.799,5,5,5,104.661
3.75,14.0,5.622,5.553,5.346,170.78099999999998,94.84,94.753,65.1,55.0,29.3,101.5,64.0,86.80199999999999,93.411,86.1,93.4,90.0,93.1,19.494999999999997,5,5,5,104.654
3.8,14.0,5.523,5.495,5.02,177.356,95.381,94.642,65.0,55.0,29.4,101.4,63.9,86.8,93.403,86.1,93.4,90.0,93.1,20.592,5,5,5,104.65700000000001
3.85,14.0,5.594,5.526,5.346,176.511,95.191,94.808,65.0,55.0,29.4,101.4,63.9,86.8,93.40100000000001,86.1,93.4,90.0,93.1,19.905,5,5,5,104.65299999999999
3.9,14.0,5.752,5.709,5.019,176.517,95.255,94.89,65.0,55.0,29.4,101.4,63.9,86.8,93.4,86.1,93.4,90.0,93.1,20.701999999999998,5,5,5,104.65299999999999
3.95,14.0,5.518,5.5440000000000005,5.344,176.395,95.413,94.918,65.0,55.0,29.4,101.4,63.9,86.8,93.4,86.1,93.4,90.0,93.1,19.53,5,5,5,104.655
4.0,14.0,5.697,5.616,5.019,173.014,95.318,94.531,65.0,55.0,29.4,101.4,63.9,86.8,93.4,86.1,93.4,90.0,93.1,20.154000000000003,5,5,5,104.65100000000001
4.05,14.0,5.424,5.535,5.342,174.702,95.255,94.808,65.0,55.0,29.4,101.4,63.9,86.8,93.4,86.1,93.4,90.0,93.1,19.687,5,5,5,104.654
4.1,14.0,5.849,5.439,5.021,176.03799999999998,95.191,94.753,65.0,55.0,29.4,101.4,63.9,86.8,93.4,86.1,93.4,90.0,93.1,20.527,5,5,5,104.654
4.15,14.0,5.671,5.483,5.004,173.59,95.096,94.642,65.0,55.0,29.4,101.4,63.9,86.8,93.4,86.1,93.4,90.0,93.1,19.375,5,5,5,104.65
4.17,3.0,5.563,5.497,5.033,176.015,95.286,94.835,65.0,55.0,29.4,101.4,63.9,86.8,93.4,86.1,93.4,90.0,93.1,20.137999999999998,5,5,5,104.65
4.19,3.0,5.471,5.542,5.004,169.995,94.189,93.916,65.0,55.0,29.4,101.4,63.9,86.8,93.4,86.1,93.4,90.0,93.1,20.421,5,5,5,104.65100000000001
4.21,3.0,5.456,5.696,5.005,152.77200000000002,94.743,94.863,65.0,55.0,29.4,101.4,63.9,86.8,93.4,86.1,93.4,90.0,93.1,20.262999999999998,5,5,5,104.652
4.23,3.0,5.596,5.6,5.009,134.57,94.516,94.808,65.0,55.0,29.4,101.4,63.9,86.8,93.4,86.1,93.4,90.0,93.1,20.302999999999997,5,5,5,104.65299999999999
4.25,3.0,5.795,5.459,5.001,117.337,94.678,94.226,65.0,55.0,29.4,101.4,63.9,86.8,93.4,86.1,93.4,90.0,93.1,20.456,5,5,5,104.654
4.27,3.0,5.591,5.636,5.005,100.43700000000001,94.71,94.50399999999999,65.0,55.0,29.4,101.4,63.9,86.8,93.4,86.1,93.4,90.0,93.1,20.308,5,5,5,104.65299999999999
4.29,3.0,5.6530000000000005,5.462,5.052,85.47399999999999,94.516,94.449,65.0,55.0,29.4,101.4,63.9,86.8,93.4,86.1,93.4,90.0,93.1,20.396,5,5,5,104.65299999999999
4.31,3.0,5.424,5.444,5.003,88.729,94.613,94.808,65.0,55.0,29.4,101.4,63.9,86.8,93.4,86.1,93.4,90.0,93.1,20.198,5,5,5,104.655
4.33,3.0,5.432,5.433,5.0,80.362,94.743,94.973,65.0,55.0,29.4,101.4,63.9,86.8,93.4,86.1,93.4,90.0,93.1,19.918,5,5,5,104.322
4.35,3.0,5.378,5.431,5.0,76.774,94.743,95.082,65.0,55.0,29.4,101.4,63.9,86.8,93.4,86.1,93.4,90.0,93.1,20.039,5,5,5,103.507
4.37,3.0,5.467,5.431,5.038,57.31399999999999,95.0,95.245,65.0,55.0,29.4,101.4,63.9,86.8,93.4,86.1,93.4,90.0,93.1,20.334000000000003,5,5,5,101.986
4.39,3.0,5.301,5.432,5.034,49.48,95.0,95.32600000000001,65.0,55.0,29.4,101.4,63.9,86.8,93.4,86.1,93.4,89.913,93.1,20.573,5,5,5,100.936
4.41,3.0,5.476,5.444,5.01,51.336999999999996,94.904,95.164,65.0,55.0,29.4,101.4,63.9,86.8,93.4,86.1,93.4,89.863,93.1,20.759,5,5,5,99.681
4.43,3.0,5.393,5.439,5.001,40.927,94.807,95.218,65.0,55.0,29.4,101.4,63.9,86.8,93.4,86.1,93.4,89.836,93.1,20.778,5,5,5,98.523
4.45,3.0,5.497,5.432,5.0,45.035,94.743,95.245,65.0,55.0,29.4,101.4,63.9,86.8,93.4,86.1,93.4,89.82,93.1,20.529000000000003,5,5,5,97.402
4.47,3.0,5.368,5.432,5.0,48.148999999999994,94.613,95.13600000000001,65.0,55.0,29.4,101.4,63.9,86.8,93.4,86.1,93.4,89.811,93.1,20.639000000000003,5,5,5,96.459
4.49,3.0,5.331,5.487,5.033,52.74100000000001,94.678,94.863,65.0,55.0,29.4,101.4,63.9,86.8,93.4,86.1,93.4,89.806,93.1,20.412,5,5,5,95.54899999999999
4.51,3.0,5.346,5.466,5.034,56.075,94.775,95.218,65.0,55.0,29.4,101.4,63.9,86.8,93.4,86.1,93.4,89.804,93.1,20.276,5,5,5,94.67200000000001
4.53,3.0,5.329,5.4879999999999995,5.034,58.725,94.743,95.13600000000001,65.0,55.0,29.4,101.4,63.9,86.8,93.4,86.1,93.4,89.80199999999999,93.1,20.459000000000003,5,5,5,93.78299999999999
4.55,3.0,5.561,5.434,5.0,62.861000000000004,94.807,94.973,65.0,55.0,29.4,101.4,63.9,86.8,93.4,86.1,93.4,89.801,93.013,20.394,5,5,5,92.904
4.57,3.0,5.421,5.454,5.0,67.012,94.483,94.945,65.0,55.0,29.4,101.4,63.9,86.8,93.4,86.1,93.4,89.801,92.96300000000001,20.415999999999997,5,5,5,92.03399999999999
