SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,18.107,7.3100000000000005,5.042,99.291,92.977,92.295,64.9,55.1,31.1,99.9,67.6,87.9,95.1,87.2,94.0,90.7,93.6,19.625999999999998,5,5,5,104.68700000000001
0.05,1.0,18.377000000000002,7.3260000000000005,5.141,69.417,92.81,92.667,64.9,55.1,31.1,99.9,67.6,87.9,95.1,87.2,94.0,90.7,93.6,18.564999999999998,5,5,5,104.689
0.1,1.0,18.174,7.2780000000000005,5.027,46.205,92.542,92.324,64.9,55.1,31.1,99.9,67.6,87.9,95.1,87.2,94.0,90.7,93.6,19.479,5,5,5,104.686
0.15,1.0,18.322000000000003,7.307,5.006,32.994,92.374,91.773,64.9,55.1,31.1,99.9,67.6,87.9,95.1,87.2,94.0,90.7,93.6,18.816,5,5,5,104.686
0.2,1.0,17.687,7.229,5.116,18.407,92.777,91.656,64.9,55.1,31.1,99.9,67.6,87.9,95.1,87.2,94.0,90.7,93.6,19.929000000000002,5,5,5,104.684
0.25,1.0,17.834000000000003,7.208,5.196,23.316,92.676,92.065,64.9,55.1,31.1,99.9,67.6,87.9,95.1,87.2,94.0,90.7,93.6,18.855,5,5,5,104.691
0.3,1.0,17.982999999999997,7.494,5.002,35.111999999999995,92.57600000000001,92.209,64.9,55.1,31.1,99.9,67.6,87.9,95.1,87.2,94.0,90.7,93.6,20.232,5,5,5,104.684
0.35,1.0,18.292,7.308,5.102,44.69,92.509,92.209,64.9,55.1,31.1,99.9,67.6,87.9,95.1,87.2,94.0,90.7,93.6,19.104,5,5,5,104.689
0.4,1.0,18.243000000000002,7.2989999999999995,5.036,48.951,92.777,92.382,64.9,55.1,31.1,99.9,67.6,87.9,95.1,87.2,94.0,90.574,93.6,20.477,5,5,5,104.685
0.45,1.0,17.680999999999997,7.179,5.128,54.178999999999995,92.91,92.18,64.9,55.1,31.1,99.9,67.6,87.755,94.96300000000001,87.2,94.0,90.518,93.6,19.088,5,5,5,104.696
0.5,1.0,18.045,7.204000000000001,5.046,62.886,93.372,92.922,64.9,55.1,31.1,99.9,67.6,87.71300000000001,94.915,87.2,94.0,90.50399999999999,93.6,20.456,5,5,5,104.691
0.55,1.0,18.087,7.257,5.404,59.928999999999995,93.241,92.979,64.9,55.1,31.1,99.9,67.6,87.703,94.904,87.2,94.0,90.501,93.6,19.213,5,5,5,104.698
0.6,1.0,17.341,7.116,5.063,57.071999999999996,93.47,93.343,64.9,55.1,31.1,99.9,67.6,87.70100000000001,94.90100000000001,87.2,94.0,90.5,93.6,20.637999999999998,5,5,5,104.691
0.65,1.0,17.764000000000003,7.731,5.404,52.228,93.405,93.398,64.9,55.1,31.1,99.9,67.6,87.7,94.9,87.2,94.0,90.5,93.6,19.266,5,5,5,104.69
0.7,1.0,18.232,7.29,5.13,29.229,93.69800000000001,93.315,64.9,55.1,31.1,99.9,67.6,87.7,94.9,87.2,94.0,90.5,93.6,20.630000000000003,5,5,5,104.694
0.75,1.0,17.887,7.0169999999999995,5.169,14.619,93.86,93.592,64.9,55.1,31.1,99.9,67.6,87.7,94.9,87.2,94.0,90.5,93.6,19.136,5,5,5,104.69200000000001
0.8,1.0,17.966,6.839,5.236,21.208,94.117,93.977,64.9,55.1,31.1,99.9,67.6,87.7,94.9,87.2,94.0,90.5,93.6,20.444000000000003,5,5,5,104.694
0.85,1.0,18.191,6.9990000000000006,5.2,24.188,94.34,94.005,64.9,55.1,31.1,99.9,67.6,87.7,94.9,87.2,94.0,90.5,93.6,19.101,5,5,5,104.689
0.9,1.0,17.725,7.247,5.117,34.178,94.181,93.785,64.9,55.1,31.1,99.9,67.6,87.7,94.9,87.2,94.0,90.5,93.6,20.333,5,5,5,104.68799999999999
0.95,1.0,17.922,6.992,5.103,25.785999999999998,94.021,93.868,64.9,55.1,31.1,99.9,67.6,87.7,94.9,87.2,94.0,90.5,93.6,19.215,5,5,5,104.684
1.0,1.0,17.875,6.247,5.117,22.699,94.403,94.032,64.9,55.1,31.1,99.9,67.6,87.7,94.9,87.2,94.0,90.5,93.6,20.338,5,5,5,104.685
1.05,1.0,17.847,6.764,5.144,27.291,94.308,94.005,64.9,55.1,31.1,99.9,67.6,87.7,94.9,87.2,94.0,90.5,93.6,19.155,5,5,5,104.68299999999999
1.1,1.0,18.231,6.852,5.015,26.69,94.561,94.493,64.9,55.1,31.1,99.9,67.6,87.7,94.9,87.2,94.0,90.5,93.6,20.402,5,5,5,104.689
1.15,1.0,18.296,7.093999999999999,5.032,26.576,94.498,94.6,64.9,55.1,31.1,99.9,67.6,87.7,94.9,87.074,94.0,90.5,93.6,19.683,5,5,5,104.686
1.2,1.0,18.130000000000003,6.974,5.107,27.017,94.467,94.46600000000001,64.9,55.1,31.1,99.9,67.6,87.7,94.9,87.018,94.0,90.5,93.6,20.141,5,5,5,104.68
1.25,1.0,17.887999999999998,6.121,5.072,26.999000000000002,94.53,94.654,64.9,55.1,31.1,99.9,67.6,87.7,94.9,87.00399999999999,94.0,90.5,93.6,19.475,5,5,5,104.684
1.3,1.0,17.838,6.64,5.004,26.781,94.498,94.654,64.9,55.1,31.1,99.9,67.6,87.7,94.9,87.001,94.0,90.5,93.6,20.137,5,5,5,104.684
1.35,1.0,18.268,7.237,5.058,26.651999999999997,94.624,94.78699999999999,64.9,55.1,31.1,99.9,67.6,87.7,94.9,87.0,94.0,90.5,93.6,19.47,5,5,5,104.682
1.4,1.0,17.944000000000003,7.114,5.125,26.941999999999997,94.561,95.132,64.8,55.0,31.1,99.6,67.7,87.7,94.9,87.0,94.0,90.5,93.6,19.619999999999997,5,5,5,104.67399999999999
1.45,1.0,18.085,6.87,5.003,27.162,94.875,95.132,64.8,55.0,31.1,99.6,67.7,87.7,94.9,87.0,94.0,90.5,93.6,19.240000000000002,5,5,5,104.685
1.5,1.0,17.381999999999998,6.914,5.005,27.078000000000003,94.813,95.185,64.8,55.0,31.1,99.6,67.7,87.7,94.9,87.0,94.0,90.5,93.6,19.75,5,5,5,104.677
1.55,1.0,18.219,7.009,5.185,26.98,94.907,95.15899999999999,64.8,55.0,31.1,99.6,67.7,87.7,94.9,87.0,94.0,90.5,93.6,19.372,5,5,5,104.684
1.6,1.0,18.191,7.061999999999999,5.054,26.631999999999998,94.844,95.29,64.8,55.0,31.1,99.6,67.7,87.7,94.9,87.0,94.0,90.5,93.6,19.922,5,5,5,104.684
1.65,1.0,18.082,7.246,5.44,26.628,95.031,95.578,64.8,55.0,31.1,99.6,67.7,87.7,94.9,87.0,94.0,90.5,93.6,19.409,5,5,5,104.689
1.7,1.0,18.05,7.291,5.051,26.354,94.844,95.52600000000001,64.8,55.0,31.1,99.6,67.7,87.7,94.9,87.0,93.913,90.5,93.6,19.918,5,5,5,104.68700000000001
1.75,1.0,17.953,7.2509999999999994,5.443,26.084,95.0,95.369,64.8,55.0,31.1,99.6,67.7,87.7,94.9,87.0,93.827,90.5,93.6,19.426,5,5,5,104.685
1.8,1.0,17.847,7.177,5.049,26.283,95.186,95.369,64.8,55.0,31.1,99.6,67.7,87.7,94.9,87.0,93.806,90.5,93.484,19.842,5,5,5,104.693
1.85,1.0,18.216,7.156000000000001,5.448,25.763,95.124,95.734,64.8,55.0,31.1,99.6,67.7,87.7,94.9,87.0,93.801,90.5,93.42,19.509,5,5,5,104.685
1.9,1.0,18.23,6.59,5.049,25.761,95.279,95.604,64.8,55.0,31.1,99.6,67.7,87.7,94.9,87.0,93.8,90.5,93.405,19.875999999999998,5,5,5,104.684
1.95,1.0,18.098,7.377,5.448,25.656999999999996,95.708,95.734,64.8,55.0,31.1,99.6,67.7,87.7,94.9,87.0,93.8,90.5,93.40100000000001,19.534,5,5,5,104.684
2.0,1.0,17.898,6.962,5.048,25.27,95.402,95.656,64.8,55.0,31.1,99.6,67.7,87.7,94.747,87.0,93.8,90.5,93.4,19.820999999999998,5,5,5,104.685
2.05,1.0,17.954,7.023,5.448,24.444000000000003,95.525,96.044,64.8,55.0,31.1,99.6,67.7,87.7,94.711,87.0,93.8,90.5,93.4,19.465,5,5,5,104.684
2.1,1.0,17.948,6.355,5.02,23.646,95.37100000000001,95.967,64.8,55.0,31.1,99.6,67.7,87.7,94.703,87.0,93.8,90.5,93.4,19.744999999999997,5,5,5,104.68299999999999
