SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.518,5.558,5.011,93.51799999999999,93.66,92.773,65.2,55.0,31.0,95.6,65.4,83.5,92.6,82.6,93.3,89.5,92.2,19.491,5,5,5,104.40100000000001
0.05,1.0,5.368,5.527,5.019,65.546,93.66,92.917,65.2,55.0,31.0,95.6,65.4,83.5,92.6,82.6,93.275,89.5,92.2,19.101,5,5,5,104.399
0.1,1.0,5.388,5.571,5.117,45.224000000000004,93.035,92.104,65.2,55.0,31.0,95.6,65.4,83.5,92.6,82.6,93.142,89.5,92.2,19.512,5,5,5,104.40299999999999
0.15,1.0,5.394,5.633,5.018,32.923,93.101,92.309,65.2,55.0,31.0,95.6,65.4,83.5,92.6,82.6,93.11,89.5,92.2,19.185000000000002,5,5,5,104.40100000000001
0.2,1.0,5.397,5.465,5.029,17.493000000000002,93.068,92.888,65.2,55.0,31.0,95.6,65.4,83.5,92.6,82.6,93.102,89.5,92.2,19.750999999999998,5,5,5,104.40100000000001
0.25,1.0,5.471,5.491,5.009,35.132,93.464,92.97399999999999,65.2,55.0,31.0,95.6,65.4,83.5,92.6,82.6,93.101,89.5,92.2,19.411,5,5,5,104.406
0.3,1.0,5.311,5.481,5.039,39.806,93.333,92.62899999999999,65.2,55.0,31.0,95.6,65.4,83.5,92.6,82.6,93.1,89.5,92.2,19.96,5,5,5,104.396
0.35,1.0,5.307,5.555,5.15,33.823,93.92,92.744,65.2,55.0,31.0,95.6,65.4,83.5,92.6,82.6,93.1,89.5,92.2,19.55,5,5,5,104.40299999999999
0.4,1.0,5.393,5.5120000000000005,5.113,39.905,93.66,92.97399999999999,65.2,55.0,31.0,95.6,65.4,83.5,92.6,82.6,93.1,89.398,92.2,19.899,5,5,5,104.4
0.45,1.0,5.455,5.491,5.139,61.898999999999994,93.855,93.202,65.2,55.0,31.0,95.6,65.4,83.5,92.6,82.6,93.1,89.32300000000001,92.2,19.523,5,5,5,104.404
0.5,1.0,5.35,5.557,5.185,65.027,94.017,93.513,65.2,55.0,31.0,95.6,65.4,83.5,92.6,82.6,93.1,89.306,92.2,19.948,5,5,5,104.396
0.55,1.0,5.38,5.531,5.064,59.411,93.725,93.57,65.2,55.0,31.0,95.6,65.4,83.5,92.6,82.6,93.1,89.301,92.2,19.476,5,5,5,104.406
0.6,1.0,5.438,5.562,5.178,56.193999999999996,94.145,93.905,65.2,55.0,31.0,95.6,65.4,83.5,92.6,82.6,93.1,89.3,92.2,20.088,5,5,5,104.39399999999999
0.65,1.0,5.421,5.663,5.066,45.667,94.113,93.766,65.2,55.0,31.0,95.6,65.4,83.5,92.6,82.6,93.1,89.3,92.2,20.427999999999997,5,5,5,104.412
