SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.433,6.117,5.0,4.774,95.646,94.668,65.0,54.8,30.3,92.4,88.7,88.8,92.4,89.6,78.1,76.8,77.7,19.151,5,5,5,106.611
0.02,1.0,5.303,6.188,5.0,5.114,95.55,94.751,65.0,54.8,30.3,92.4,88.7,88.8,92.4,89.6,78.1,76.8,77.7,19.195,5,5,5,106.604
0.04,1.0,5.298,6.085,5.0,6.121,95.67699999999999,94.834,65.0,54.8,30.3,92.4,88.7,88.8,92.4,89.6,78.1,76.8,77.7,19.145,5,5,5,106.605
0.06,1.0,5.381,6.534,5.0,5.516,95.421,94.807,65.0,54.8,30.3,92.4,88.7,88.8,92.4,89.6,78.1,76.8,77.7,19.148,5,5,5,106.609
0.08,1.0,5.378,6.431,5.0,4.816,95.55,94.389,65.0,54.8,30.3,92.4,88.7,88.8,92.4,89.6,78.1,76.8,77.7,19.153,5,5,5,106.60700000000001
0.1,1.0,5.316,6.2170000000000005,5.0,5.286,95.837,94.751,65.0,54.8,30.3,92.4,88.7,88.8,92.4,89.6,78.1,76.8,77.7,20.292,5,5,5,106.604
0.12,1.0,5.471,6.352,5.0,5.418,95.61399999999999,94.612,65.0,54.8,30.3,92.4,88.7,88.8,92.4,89.6,78.1,76.8,77.7,20.16,5,5,5,106.602
0.14,1.0,5.416,6.463,5.0,5.039,95.67699999999999,94.834,65.0,54.8,30.3,92.4,88.7,88.8,92.4,89.6,78.1,76.8,77.7,20.232,5,5,5,106.60799999999999
0.16,1.0,5.341,6.425,5.0,5.028,95.421,94.972,65.0,54.8,30.3,92.4,88.7,88.8,92.4,89.6,78.1,76.8,77.7,20.341,5,5,5,106.605
0.18,1.0,5.393,5.9879999999999995,5.0,9.139,95.453,94.972,65.0,54.8,30.3,92.4,88.7,88.8,92.4,89.6,78.1,76.8,77.7,20.463,5,5,5,106.60700000000001
