SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.0329999999999995,5.5969999999999995,5.019,88.679,93.512,92.301,65.2,55.0,29.3,94.5,65.5,83.5,92.8,82.6,93.4,89.431,92.0,19.336,5,5,5,104.699
0.05,1.0,5.924,5.491,5.136,62.131,92.903,91.291,65.2,55.0,29.3,94.5,65.5,83.5,92.8,82.6,93.4,89.331,92.0,19.89,5,5,5,104.694
0.1,1.0,6.198,5.786,5.0,50.75899999999999,93.0,91.232,65.2,55.0,29.3,94.5,65.5,83.5,92.8,82.6,93.4,89.307,92.0,19.286,5,5,5,104.695
0.15,1.0,5.912,5.718,5.001,44.133,93.35300000000001,92.187,65.2,55.0,29.3,94.5,65.5,83.5,92.8,82.6,93.4,89.30199999999999,92.0,20.003,5,5,5,104.696
0.2,1.0,5.752,5.466,5.057,27.611,93.702,91.929,65.2,55.0,29.3,94.5,65.5,83.5,92.8,82.6,93.4,89.3,92.0,19.467,5,5,5,104.7
0.25,1.0,5.875,5.692,5.001,29.691,93.35300000000001,91.987,65.2,55.0,29.3,94.5,65.5,83.5,92.8,82.6,93.255,89.3,92.0,20.005000000000003,5,5,5,104.69
0.3,1.0,5.923,5.537,5.092,36.691,93.35300000000001,92.15899999999999,65.2,55.0,29.3,94.5,65.5,83.5,92.8,82.6,93.21300000000001,89.3,92.0,20.119999999999997,5,5,5,104.69200000000001
0.35,1.0,5.891,5.506,5.168,37.194,93.48,92.301,65.2,55.0,29.3,94.5,65.5,83.5,92.67399999999999,82.6,93.203,89.3,92.0,19.395,5,5,5,104.691
0.4,1.0,6.23,5.62,5.008,34.95,93.733,92.38600000000001,65.2,55.0,29.3,94.5,65.5,83.5,92.618,82.6,93.20100000000001,89.3,92.0,20.086,5,5,5,104.69
0.45,1.0,5.697,5.671,5.0,56.195,93.733,92.584,65.2,55.0,29.3,94.5,65.5,83.5,92.604,82.6,93.2,89.3,92.0,19.379,5,5,5,104.689
0.5,1.0,6.0969999999999995,5.611,5.006,68.316,93.796,92.78,65.2,55.0,29.3,94.5,65.5,83.5,92.601,82.6,93.2,89.3,92.0,20.137999999999998,5,5,5,104.691
0.55,1.0,6.477,5.667,5.453,60.733000000000004,94.047,93.087,65.2,55.0,29.3,94.5,65.5,83.5,92.6,82.513,93.2,89.3,92.0,19.425,5,5,5,104.68
0.6,1.0,5.976,5.6899999999999995,5.052,56.68600000000001,93.859,93.142,65.2,55.0,29.3,94.5,65.5,83.5,92.6,82.42699999999999,93.2,89.3,92.0,20.145,5,5,5,104.684
0.65,1.0,5.9559999999999995,5.668,5.455,49.729,94.047,93.19800000000001,65.2,55.0,29.3,94.5,65.5,83.5,92.6,82.406,93.2,89.3,92.0,19.473,5,5,5,104.684
0.7,1.0,5.792,5.692,5.072,28.644000000000002,94.172,93.115,65.2,55.0,29.3,94.5,65.5,83.5,92.6,82.402,93.2,89.3,92.0,20.074,5,5,5,104.694
0.75,1.0,6.267,5.59,5.004,14.7,94.296,93.528,65.2,55.0,29.3,94.5,65.5,83.5,92.6,82.4,93.2,89.3,92.0,19.4,5,5,5,104.676
0.8,1.0,5.703,5.642,5.004,19.393,94.388,93.719,65.2,55.0,29.3,94.5,65.5,83.5,92.6,82.4,93.2,89.3,92.0,20.073,5,5,5,104.684
0.85,1.0,5.67,5.63,5.044,24.090999999999998,94.358,94.044,65.2,55.0,29.3,94.5,65.5,83.5,92.6,82.4,93.2,89.3,92.0,19.413,5,5,5,104.676
0.9,1.0,6.284,5.507,5.01,34.456999999999994,94.542,93.99,65.2,55.0,29.3,94.5,65.5,83.5,92.6,82.4,93.2,89.3,92.0,20.333,5,5,5,104.686
0.95,1.0,5.78,5.643,5.44,23.13,94.45,93.827,65.2,55.0,29.3,94.5,65.5,83.5,92.6,82.4,93.2,89.3,92.0,19.493000000000002,5,5,5,104.677
1.0,1.0,5.66,5.556,5.035,22.24,94.634,94.178,65.2,55.0,29.3,94.5,65.5,83.5,92.6,82.4,93.2,89.3,92.0,20.222,5,5,5,104.68
