SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.032,5.881,5.001,98.79299999999999,92.454,92.203,65.0,55.0,30.0,100.4,68.9,89.2,95.8,88.7,93.9,90.8,94.0,16.909,5,5,5,104.476
0.05,1.0,6.317,5.703,5.0,68.775,92.195,92.329,65.0,55.0,30.0,100.4,68.9,89.2,95.8,88.7,93.9,90.8,94.0,17.597,5,5,5,104.47399999999999
0.1,1.0,6.277,5.659,5.019,45.662,92.306,91.855,65.0,55.0,30.0,100.4,68.9,89.2,95.8,88.7,93.9,90.8,94.0,17.824,5,5,5,104.478
0.15,1.0,6.363,5.678,5.083,32.55800000000001,91.745,91.116,65.0,55.0,30.0,100.4,68.9,89.2,95.8,88.7,93.9,90.8,94.0,17.737000000000002,5,5,5,104.475
0.2,1.0,6.338,5.633,5.001,17.533,92.195,92.266,65.0,55.0,30.0,100.4,68.9,89.2,95.8,88.7,93.9,90.8,94.0,17.430999999999997,5,5,5,104.478
0.25,1.0,6.116,5.491,5.021,34.588,92.417,91.824,65.0,55.0,30.0,100.4,68.9,89.2,95.8,88.7,93.9,90.8,94.0,17.040999999999997,5,5,5,104.48
0.3,1.0,6.337,5.479,5.001,36.525,92.528,92.329,65.0,55.0,30.0,100.4,68.9,89.2,95.8,88.7,93.9,90.8,94.0,17.155,5,5,5,104.48100000000001
0.35,1.0,6.211,5.536,5.0,33.852,92.38,92.36,65.0,55.0,30.0,100.4,68.9,89.2,95.8,88.7,93.9,90.8,94.0,17.351,5,5,5,104.48299999999999
0.4,1.0,6.441,5.511,5.001,45.816,92.93,92.422,65.0,55.0,30.0,100.4,68.9,89.2,95.8,88.7,93.9,90.8,94.0,18.17,5,5,5,104.471
0.45,1.0,6.576,5.757,5.139,60.847,92.528,92.547,65.0,55.0,30.0,100.4,68.9,89.2,95.8,88.7,93.9,90.8,94.0,17.872999999999998,5,5,5,104.478
0.5,1.0,6.586,5.485,5.188,65.10499999999999,93.219,92.85600000000001,65.0,55.0,30.0,100.4,68.9,89.2,95.8,88.7,93.9,90.8,94.0,18.171,5,5,5,104.47399999999999
0.55,1.0,6.4350000000000005,5.568,5.055,59.976000000000006,93.57600000000001,92.85600000000001,65.0,55.0,30.0,100.4,68.9,89.2,95.8,88.7,93.9,90.8,94.0,18.455,5,5,5,104.475
0.6,1.0,6.356,5.514,5.194,57.226000000000006,93.255,93.28399999999999,65.0,55.0,30.0,100.4,68.9,89.2,95.8,88.7,93.9,90.8,94.0,18.79,5,5,5,104.476
0.65,1.0,6.596,5.649,5.034,48.617,93.434,93.01,65.0,55.0,30.0,100.4,68.9,89.2,95.8,88.7,93.9,90.8,94.0,18.967,5,5,5,104.476
0.7,1.0,6.232,5.703,5.001,27.531,93.93,93.25399999999999,65.0,55.0,30.0,100.4,68.9,89.2,95.8,88.7,93.9,90.8,94.0,19.213,5,5,5,104.479
0.75,1.0,6.015,5.732,5.0,13.531,93.93,93.406,65.0,55.0,30.0,100.4,68.9,89.2,95.684,88.7,93.9,90.8,94.0,19.131,5,5,5,104.477
0.8,1.0,6.356,5.595,5.001,19.511,94.209,93.64699999999999,65.0,55.0,30.0,100.4,68.9,89.2,95.62,88.7,93.9,90.8,94.0,19.387999999999998,5,5,5,104.479
0.85,1.0,5.578,5.647,5.0,20.337,94.14,93.857,65.0,55.0,30.0,100.4,68.9,89.2,95.605,88.7,93.9,90.8,94.0,19.459000000000003,5,5,5,104.473
