SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.341,6.424,5.517,98.571,90.663,91.494,60.2,55.0,29.9,94.8,67.0,89.8,95.6,91.3,98.5,98.6,101.5,19.893,5.0,5.0,5.0,104.684
0.05,1,5.35,6.233,5.462,68.202,90.949,92.191,60.2,55.0,29.9,94.8,67.0,89.8,95.6,91.3,98.5,98.6,101.5,19.307000000000002,5.0,5.0,5.0,104.684
0.1,1,5.327,7.595000000000001,5.345,45.929,90.842,91.902,60.2,55.0,29.9,94.8,67.0,89.8,95.6,91.3,98.5,98.6,101.5,19.847,5.0,5.0,5.0,104.677
0.15,1,5.295,7.438000000000001,5.409,30.715,90.628,91.699,60.2,55.0,29.9,94.8,67.0,89.8,95.6,91.3,98.5,98.6,101.5,19.054000000000002,5.0,5.0,5.0,104.679
0.2,1,5.364,5.469,5.425,18.845,90.411,91.611,60.2,55.0,29.9,94.8,67.0,89.8,95.6,91.3,98.5,98.6,101.5,19.847,5.0,5.0,5.0,104.676
0.25,1,5.294,5.797,5.442,29.989,90.44800000000001,91.55199999999999,60.2,55.0,29.9,94.8,67.0,89.8,95.6,91.3,98.5,98.6,101.5,19.324,5.0,5.0,5.0,104.68
0.3,1,5.388,6.866,5.317,35.471999999999994,90.628,91.464,60.2,55.0,29.9,94.8,67.0,89.8,95.6,91.3,98.5,98.6,101.5,20.015,5.0,5.0,5.0,104.68299999999999
0.35,1,5.292,8.224,5.396,42.056999999999995,90.913,91.815,60.2,55.0,29.9,94.8,67.0,89.8,95.6,91.3,98.5,98.6,101.5,19.451999999999998,5.0,5.0,5.0,104.682
0.4,1,5.493,7.021,5.353,52.665,91.23100000000001,91.64,60.2,55.0,29.9,94.8,67.0,89.8,95.6,91.3,98.5,98.6,101.5,19.462,5.0,5.0,5.0,104.68299999999999
0.45,1,5.314,11.448,5.245,57.372,91.02,92.018,60.2,55.0,29.9,94.8,67.0,89.8,95.6,91.3,98.5,98.6,101.5,20.149,5.0,5.0,5.0,104.682
