SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.573,6.88,5.131,82.52600000000001,92.388,91.954,65.2,55.0,30.0,99.3,69.4,93.5,99.0,92.7,94.8,92.1,95.9,18.646,5,5,5,104.44
0.05,1.0,5.54,6.4399999999999995,5.381,63.295,92.388,92.328,65.2,55.0,30.0,99.3,69.4,93.5,99.0,92.7,94.8,92.1,95.9,20.02,5,5,5,104.44200000000001
0.1,1.0,5.733,6.252,5.258,39.339,91.905,91.48,65.2,55.0,30.0,99.3,69.4,93.5,99.0,92.7,94.8,92.1,95.9,18.775,5,5,5,104.428
0.15,1.0,5.861,6.348,5.272,28.866999999999997,91.717,91.128,65.2,55.0,30.0,99.3,69.4,93.5,99.0,92.7,94.8,92.1,95.9,20.157,5,5,5,104.429
0.2,1.0,5.821,6.467,5.224,14.855,92.461,91.954,65.2,55.0,30.0,99.3,69.4,93.5,99.0,92.7,94.8,92.1,95.9,19.188,5,5,5,104.434
0.25,1.0,5.8100000000000005,6.458,5.147,31.320999999999998,92.461,91.922,65.3,55.0,30.1,99.2,69.4,93.5,99.0,92.7,94.8,92.1,95.9,20.206,5,5,5,104.43799999999999
0.3,1.0,5.926,6.183,5.17,37.665,92.314,91.671,65.3,55.0,30.1,99.2,69.4,93.5,99.0,92.7,94.8,92.1,95.9,19.18,5,5,5,104.43700000000001
0.35,1.0,5.679,6.411,5.034,33.471999999999994,92.718,92.079,65.3,55.0,30.1,99.2,69.4,93.5,99.0,92.7,94.8,92.1,95.9,20.487000000000002,5,5,5,104.439
0.4,1.0,5.606,6.213,5.17,36.887,92.645,91.922,65.3,55.0,30.1,99.2,69.4,93.363,99.0,92.7,94.8,92.1,95.9,19.215,5,5,5,104.432
0.45,1.0,6.036,6.173,5.223,59.93600000000001,92.79,92.266,65.3,55.0,30.1,99.2,69.4,93.315,99.0,92.7,94.8,92.1,95.9,20.311,5,5,5,104.44
0.5,1.0,5.932,6.4719999999999995,5.188,66.00999999999999,93.152,92.72800000000001,65.3,55.0,30.1,99.2,69.4,93.304,99.0,92.7,94.8,92.1,95.9,19.098,5,5,5,104.43799999999999
0.55,1.0,5.603,6.683,5.051,59.445,93.044,93.21300000000001,65.3,55.0,30.1,99.2,69.4,93.301,99.0,92.7,94.8,92.1,95.9,19.637,5,5,5,104.43799999999999
0.6,1.0,5.5440000000000005,6.527,5.189,56.144,93.509,92.971,65.3,55.0,30.1,99.2,69.4,93.3,99.0,92.7,94.8,92.1,95.9,20.155,5,5,5,104.43799999999999
0.65,1.0,5.628,6.809,5.052,48.413999999999994,93.438,93.483,65.3,55.0,30.1,99.2,69.4,93.3,99.0,92.7,94.8,92.1,95.9,19.531,5,5,5,104.44
0.7,1.0,5.333,6.207,5.298,27.621,93.792,93.393,65.3,55.0,30.1,99.2,69.4,93.3,99.0,92.7,94.8,92.1,95.9,20.186,5,5,5,104.432
0.75,1.0,5.456,6.202,5.274,13.407,93.89699999999999,93.691,65.3,55.0,30.1,99.2,69.4,93.3,98.84700000000001,92.471,94.8,92.1,95.9,19.114,5,5,5,104.441
