SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.745,6.826,5.101,99.499,92.843,92.502,64.7,54.9,31.1,100.0,68.0,88.0,95.1,87.5,94.0,90.7,93.8,17.563,5,5,5,104.459
0.05,1.0,5.636,6.439,5.02,70.309,92.70100000000001,91.792,64.7,54.9,31.1,100.0,68.0,88.0,95.1,87.5,94.0,90.7,93.8,17.544,5,5,5,104.458
0.1,1.0,5.436,6.992,5.096,44.357,92.523,91.916,64.7,54.9,31.1,100.0,68.0,88.0,95.1,87.5,94.0,90.7,93.8,19.8,5,5,5,104.45200000000001
0.15,1.0,5.646,6.147,5.063,33.198,92.053,90.872,64.7,54.9,31.1,100.0,68.0,88.0,95.1,87.5,94.0,90.7,93.8,19.237000000000002,5,5,5,104.45299999999999
0.2,1.0,5.621,5.839,5.059,17.684,92.45100000000001,92.38,64.7,54.9,31.1,100.0,68.0,88.0,95.1,87.5,94.0,90.7,93.8,19.927,5,5,5,104.462
0.25,1.0,5.742,6.051,5.004,33.010000000000005,92.77199999999999,92.01,64.7,54.9,31.1,100.0,68.0,88.0,95.1,87.5,94.0,90.7,93.8,18.616,5,5,5,104.462
0.3,1.0,5.769,6.187,5.002,35.928,92.77199999999999,92.041,64.7,54.9,31.1,100.0,68.0,88.0,95.1,87.5,94.0,90.7,93.8,19.649,5,5,5,104.463
0.35,1.0,5.802,5.741,5.018,33.343,93.02,92.472,64.7,54.9,31.1,100.0,68.0,88.0,95.1,87.5,94.0,90.7,93.8,18.753,5,5,5,104.455
0.4,1.0,5.536,5.997,5.056,47.93,92.77199999999999,92.288,64.7,54.9,31.1,100.0,68.0,88.0,95.1,87.5,94.0,90.7,93.8,19.71,5,5,5,104.464
0.45,1.0,5.464,5.566,5.075,59.317,93.09100000000001,92.472,64.7,54.9,31.1,100.0,68.0,88.0,95.1,87.347,94.0,90.7,93.8,18.887,5,5,5,104.459
0.5,1.0,5.628,5.796,5.431,63.151,93.161,92.655,64.7,54.9,31.1,100.0,68.0,88.0,95.1,87.311,94.0,90.7,93.8,19.526,5,5,5,104.456
0.55,1.0,5.346,6.112,5.025,59.257,93.301,92.957,64.7,54.9,31.1,100.0,68.0,88.0,95.1,87.303,94.0,90.7,93.8,19.310000000000002,5,5,5,104.455
0.6,1.0,5.987,5.7170000000000005,5.411,57.231,93.752,93.436,64.7,54.9,31.1,100.0,68.0,88.0,95.1,87.301,94.0,90.7,93.8,19.256,5,5,5,104.458
0.65,1.0,5.378,6.462,5.026,46.808,93.648,93.347,64.7,54.9,31.1,100.0,68.0,88.0,95.1,87.3,94.0,90.7,93.8,19.828,5,5,5,104.458
0.7,1.0,5.404,6.096,5.059,27.005,94.298,93.167,64.7,54.9,31.1,100.0,68.0,88.0,95.1,87.3,94.0,90.7,93.8,19.039,5,5,5,104.449
0.75,1.0,5.391,6.425,5.195,13.496,94.23,93.643,64.7,54.9,31.1,100.0,68.0,88.0,95.1,87.3,94.0,90.7,93.8,19.704,5,5,5,104.461
0.8,1.0,5.409,5.716,5.014,18.734,94.094,93.79,64.7,54.9,31.1,100.0,68.0,88.0,95.1,87.3,94.0,90.7,93.8,18.799,5,5,5,104.45700000000001
0.85,1.0,5.455,6.048,5.003,20.967,94.399,93.79,64.7,54.9,31.1,100.0,68.0,88.0,95.1,87.3,94.0,90.7,93.8,20.062,5,5,5,104.458
0.9,1.0,5.657,5.9190000000000005,5.015,31.951999999999998,94.02600000000001,94.111,64.7,54.9,31.1,100.0,68.0,88.0,95.1,87.3,94.0,90.7,93.8,18.779000000000003,5,5,5,104.454
0.95,1.0,5.509,5.627,5.0,23.358,94.53399999999999,93.907,64.7,54.9,31.1,100.0,68.0,88.0,95.1,87.3,94.0,90.7,93.8,20.225,5,5,5,104.455
1.0,1.0,5.386,5.966,5.054,22.963,94.331,94.024,64.7,54.9,31.1,100.0,68.0,87.863,95.1,87.3,94.0,90.584,93.8,19.012999999999998,5,5,5,104.45
1.05,1.0,5.358,6.089,5.051,27.455,94.5,94.256,64.7,54.9,31.1,100.0,68.0,87.815,95.1,87.3,94.0,90.52,93.8,20.255000000000003,5,5,5,104.456
1.1,1.0,5.435,5.878,5.102,26.503,94.601,94.285,64.7,54.9,31.1,100.0,68.0,87.804,95.1,87.3,94.0,90.505,93.8,18.997,5,5,5,104.461
1.15,1.0,5.386,5.926,5.027,27.059,94.867,94.372,64.7,54.9,31.1,100.0,68.0,87.801,95.1,87.3,94.0,90.501,93.8,20.304000000000002,5,5,5,104.46600000000001
1.2,1.0,5.443,6.068,5.028,26.92,94.70100000000001,94.687,64.7,54.9,31.1,100.0,68.0,87.8,95.1,87.3,94.0,90.5,93.8,18.962,5,5,5,104.45299999999999
1.25,1.0,5.298,5.862,5.049,27.256,94.768,94.65899999999999,64.7,54.9,31.1,100.0,68.0,87.8,95.1,87.3,93.884,90.5,93.8,20.305999999999997,5,5,5,104.45700000000001
1.3,1.0,5.352,6.076,5.002,27.031,94.967,94.516,64.7,54.9,31.1,100.0,68.0,87.8,95.1,87.3,93.82,90.5,93.8,19.047,5,5,5,104.454
1.35,1.0,5.524,5.961,5.0,26.929000000000002,94.90100000000001,94.63,64.7,54.9,31.1,100.0,68.0,87.8,95.05,87.3,93.805,90.5,93.8,20.663,5,5,5,104.45
1.4,1.0,5.41,6.018,5.091,26.941,95.0,94.65899999999999,64.7,54.9,31.1,100.0,68.0,87.8,94.936,87.3,93.801,90.5,93.8,19.145,5,5,5,104.45100000000001
1.45,1.0,5.409,6.163,5.017,26.79,95.033,95.31,64.7,54.9,31.1,100.0,68.0,87.8,94.908,87.3,93.8,90.5,93.8,20.494,5,5,5,104.454
1.5,1.0,5.434,6.256,5.149,26.725,95.165,95.057,64.7,54.9,31.1,100.0,68.0,87.8,94.902,87.3,93.8,90.5,93.8,19.227,5,5,5,104.454
1.55,1.0,5.439,5.89,5.003,25.965999999999998,95.264,95.25399999999999,64.7,54.9,31.1,100.0,68.0,87.8,94.9,87.3,93.8,90.5,93.8,20.68,5,5,5,104.46
1.6,1.0,5.5649999999999995,5.82,5.018,25.56,95.23100000000001,94.801,64.7,54.9,31.1,100.0,68.0,87.8,94.9,87.3,93.8,90.5,93.8,19.442,5,5,5,104.456
