SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,22.285999999999998,5.901,6.9830000000000005,97.98700000000001,93.065,92.961,64.8,57.1,30.8,95.6,66.3,84.7,92.8,84.1,93.2,89.6,92.5,19.326999999999998,5,5,5,104.564
0.05,1.0,22.692999999999998,5.826,7.004,67.611,93.165,93.10300000000001,64.8,57.1,30.8,95.6,66.3,84.7,92.8,84.1,93.2,89.6,92.5,19.939999999999998,5,5,5,104.56200000000001
0.1,1.0,22.82,5.774,7.146,46.126999999999995,92.764,92.503,64.8,57.1,30.8,95.6,66.3,84.7,92.8,84.1,93.2,89.6,92.5,19.309,5,5,5,104.557
0.15,1.0,22.264,5.572,7.159000000000001,31.474,92.697,91.892,64.8,57.1,30.8,95.6,66.3,84.7,92.8,84.1,93.2,89.6,92.5,19.972,5,5,5,104.564
0.2,1.0,22.776,5.5920000000000005,7.072,16.404000000000003,93.098,92.847,64.8,57.1,30.8,95.6,66.3,84.7,92.8,84.1,93.2,89.6,92.5,19.427999999999997,5,5,5,104.566
0.25,1.0,22.590999999999998,5.509,6.802,34.625,92.831,92.933,64.8,57.1,30.8,95.6,66.3,84.7,92.8,84.1,93.2,89.6,92.5,20.084000000000003,5,5,5,104.574
0.3,1.0,22.708,5.889,6.85,35.805,92.965,92.876,64.8,57.1,30.8,95.6,66.3,84.7,92.8,84.1,93.2,89.6,92.5,19.34,5,5,5,104.569
0.35,1.0,22.706,5.78,7.011,32.83,93.165,92.933,65.0,57.1,30.8,95.9,66.4,84.7,92.8,83.998,93.2,89.6,92.5,19.363,5,5,5,104.569
0.4,1.0,22.956,5.777,7.015000000000001,44.650999999999996,93.165,93.075,65.0,57.1,30.8,95.9,66.4,84.7,92.8,83.923,93.2,89.447,92.5,20.022,5,5,5,104.569
0.45,1.0,22.315,5.553,6.973,63.114,93.494,93.046,65.0,57.1,30.8,95.9,66.4,84.7,92.8,83.906,93.2,89.411,92.5,19.46,5,5,5,104.569
0.5,1.0,22.894000000000002,5.626,5.556,64.731,93.788,93.831,65.0,57.1,30.8,95.9,66.4,84.7,92.8,83.90100000000001,93.2,89.403,92.5,20.099,5,5,5,104.565
0.55,1.0,22.734,5.803,5.048,58.998999999999995,93.88600000000001,93.858,65.0,57.1,30.8,95.9,66.4,84.7,92.8,83.9,93.2,89.40100000000001,92.5,19.4,5,5,5,104.56700000000001
0.6,1.0,22.586,5.5969999999999995,5.447,56.496,93.788,93.941,65.0,57.1,30.8,95.9,66.4,84.7,92.8,83.9,93.2,89.4,92.5,20.109,5,5,5,104.573
0.65,1.0,22.347,5.651,5.049,44.248000000000005,93.85300000000001,93.747,65.0,57.1,30.8,95.9,66.4,84.7,92.8,83.9,93.2,89.4,92.5,19.434,5,5,5,104.56299999999999
0.7,1.0,22.535,5.526,6.782,26.244,94.24,94.298,65.0,57.1,30.8,95.9,66.4,84.7,92.8,83.9,93.2,89.4,92.5,20.165,5,5,5,104.56200000000001
0.75,1.0,22.358,5.477,5.116,12.704,94.336,94.134,65.0,57.1,30.8,95.9,66.4,84.7,92.8,83.9,93.2,89.4,92.5,19.459000000000003,5,5,5,104.56299999999999
0.8,1.0,22.433,5.519,5.449,16.933,94.304,94.57,65.0,57.1,30.8,95.9,66.4,84.7,92.8,83.9,93.2,89.4,92.5,20.232,5,5,5,104.57
0.85,1.0,22.415,5.7059999999999995,5.05,19.951,94.304,94.352,65.0,57.1,30.8,95.9,66.4,84.7,92.8,83.9,93.2,89.4,92.5,19.451999999999998,5,5,5,104.565
0.9,1.0,22.437,5.485,6.8759999999999994,31.500999999999998,94.304,94.705,65.0,57.1,30.8,95.9,66.4,84.7,92.8,83.9,93.2,89.4,92.5,20.177,5,5,5,104.566
0.95,1.0,22.177,5.568,7.078,22.594,94.495,94.597,65.0,57.1,30.8,95.9,66.4,84.7,92.8,83.9,93.2,89.4,92.5,19.46,5,5,5,104.564
1.0,1.0,22.947,5.591,6.127,23.048,94.336,94.785,65.0,57.1,30.8,95.9,66.4,84.7,92.8,83.9,93.2,89.4,92.5,20.143,5,5,5,104.569
1.05,1.0,22.305,5.779,7.090999999999999,27.427,94.27199999999999,94.866,65.0,57.1,30.8,95.9,66.4,84.7,92.8,83.9,93.074,89.4,92.5,19.415999999999997,5,5,5,104.564
1.1,1.0,23.172,5.648,7.083,26.4,94.559,95.16,65.0,57.1,30.8,95.9,66.4,84.7,92.8,83.9,93.018,89.4,92.5,20.119,5,5,5,104.57
1.15,1.0,22.649,5.6899999999999995,7.07,26.405,94.875,94.973,65.0,57.1,30.8,95.9,66.4,84.7,92.8,83.9,93.00399999999999,89.4,92.5,19.427999999999997,5,5,5,104.565
1.2,1.0,22.639,5.71,6.948,26.669,94.622,95.08,65.0,57.1,30.8,95.9,66.4,84.7,92.8,83.9,93.001,89.4,92.5,20.093,5,5,5,104.569
1.25,1.0,22.449,5.447,6.816,27.217,94.686,94.92,65.0,57.1,30.8,95.9,66.4,84.7,92.8,83.9,93.0,89.4,92.45,19.326999999999998,5,5,5,104.557
1.3,1.0,22.738,5.99,7.013,26.976999999999997,94.812,94.597,65.0,57.1,30.8,95.9,66.4,84.7,92.8,83.9,93.0,89.4,92.336,20.128,5,5,5,104.56299999999999
1.35,1.0,23.012,5.745,7.1370000000000005,26.878,94.906,95.027,65.0,57.1,30.8,95.9,66.4,84.7,92.75,83.9,93.0,89.4,92.308,19.529000000000003,5,5,5,104.564
1.4,1.0,22.526,5.813,7.303,27.143,94.749,95.24,65.0,57.1,30.8,95.9,66.4,84.7,92.63600000000001,83.9,93.0,89.4,92.30199999999999,19.947000000000003,5,5,5,104.569
1.45,1.0,22.747,5.667,7.273,27.177,94.875,95.346,65.0,57.1,30.8,95.9,66.4,84.7,92.608,83.9,93.0,89.4,92.3,19.490000000000002,5,5,5,104.557
1.5,1.0,22.788,5.821,7.248,27.555,95.187,95.47800000000001,65.0,57.1,30.8,95.9,66.4,84.7,92.602,83.9,93.0,89.4,92.3,19.932000000000002,5,5,5,104.564
1.55,1.0,23.033,5.587,7.41,27.186,95.156,95.609,65.0,57.1,30.8,95.9,66.4,84.7,92.6,83.9,93.0,89.4,92.3,19.5,5,5,5,104.564
1.6,1.0,22.823,5.491,7.2829999999999995,26.563000000000002,95.094,95.63600000000001,65.0,57.1,30.8,95.9,66.4,84.7,92.6,83.9,93.0,89.4,92.3,19.941,5,5,5,104.568
1.65,1.0,22.672,5.6129999999999995,7.175,26.123,95.125,95.87100000000001,65.0,57.1,30.8,95.9,66.4,84.7,92.6,83.9,93.0,89.4,92.3,19.469,5,5,5,104.56200000000001
1.7,1.0,22.727999999999998,5.725,7.3740000000000006,25.886999999999997,95.031,95.45100000000001,65.0,57.1,30.8,95.9,66.4,84.7,92.6,83.9,93.0,89.4,92.3,19.990000000000002,5,5,5,104.564
1.75,1.0,22.881,5.66,7.1129999999999995,26.31,95.125,95.949,65.0,57.1,30.8,95.9,66.4,84.7,92.6,83.9,93.0,89.4,92.3,19.506999999999998,5,5,5,104.57
1.8,1.0,22.612000000000002,5.662,6.923,26.518,95.125,96.053,65.0,57.1,30.8,95.9,66.4,84.7,92.6,83.9,93.0,89.4,92.3,20.005000000000003,5,5,5,104.56700000000001
1.85,1.0,22.553,5.754,7.041,26.622,95.497,95.949,65.0,57.1,30.8,95.9,66.4,84.65,92.6,83.755,93.0,89.4,92.3,19.512,5,5,5,104.566
1.9,1.0,22.935,5.641,7.075,26.08,95.311,96.156,65.0,57.1,30.8,95.9,66.4,84.536,92.6,83.71300000000001,93.0,89.4,92.3,20.008,5,5,5,104.574
1.95,1.0,22.398,5.741,7.029999999999999,26.331999999999997,95.558,96.053,65.0,57.1,30.8,95.9,66.4,84.508,92.6,83.703,93.0,89.4,92.3,19.579,5,5,5,104.566
2.0,1.0,22.936,5.791,7.056,25.653000000000002,95.497,96.465,65.0,57.1,30.8,95.9,66.4,84.502,92.6,83.70100000000001,93.0,89.4,92.3,20.062,5,5,5,104.569
2.05,1.0,22.721,5.761,7.0280000000000005,25.761999999999997,95.342,96.26,65.0,57.1,30.8,95.9,66.4,84.5,92.6,83.7,93.0,89.4,92.3,19.563,5,5,5,104.569
2.1,1.0,22.758,5.671,7.145,24.952,95.435,96.285,65.0,57.1,30.8,95.9,66.4,84.5,92.6,83.7,93.0,89.4,92.3,20.055999999999997,5,5,5,104.57
2.15,1.0,22.583,5.51,7.175,24.299,95.342,96.13,65.0,57.1,30.8,95.9,66.4,84.5,92.6,83.7,93.0,89.4,92.3,19.587,5,5,5,104.565
2.2,1.0,22.82,5.673,7.147,24.1,95.86399999999999,96.182,65.0,57.1,30.8,95.9,66.4,84.5,92.6,83.7,93.0,89.4,92.3,20.142000000000003,5,5,5,104.561
2.25,1.0,22.744,5.64,7.191,24.448,95.62,96.414,65.0,57.1,30.8,95.9,66.4,84.5,92.6,83.7,93.0,89.4,92.3,19.641,5,5,5,104.56
2.3,1.0,22.9,5.761,7.022,24.476,95.712,95.975,65.0,57.1,30.8,95.9,66.4,84.5,92.6,83.7,93.0,89.4,92.3,19.672,5,5,5,104.571
2.35,1.0,23.058,5.53,6.918,23.439,95.773,96.13,65.1,57.1,30.9,96.1,66.4,84.5,92.6,83.7,93.0,89.4,92.3,20.176,5,5,5,104.56700000000001
2.4,1.0,22.865,5.808,7.079000000000001,24.262,95.62,95.819,65.1,57.1,30.9,96.1,66.4,84.5,92.6,83.7,93.0,89.4,92.3,19.509,5,5,5,104.56299999999999
2.45,1.0,22.921,5.524,7.0169999999999995,45.844,95.342,95.714,65.1,57.1,30.9,96.1,66.4,84.5,92.6,83.7,93.0,89.4,92.3,20.146,5,5,5,104.556
2.5,1.0,22.874000000000002,5.554,7.047,72.792,95.497,95.89699999999999,65.1,57.1,30.9,96.1,66.4,84.5,92.6,83.7,93.0,89.4,92.3,19.424,5,5,5,104.56299999999999
2.55,1.0,22.956,5.509,6.939,108.523,95.373,95.74,65.1,57.1,30.9,96.1,66.4,84.5,92.6,83.7,93.0,89.28399999999999,92.3,20.131,5,5,5,104.564
2.6,1.0,22.472,5.639,7.1739999999999995,139.305,95.589,95.714,65.1,57.1,30.9,96.1,66.4,84.5,92.6,83.7,93.0,89.22,92.3,19.389000000000003,5,5,5,104.551
2.65,1.0,22.647000000000002,5.476,6.953,163.34799999999998,95.773,96.079,65.1,57.1,30.9,96.1,66.4,84.5,92.6,83.7,93.0,89.205,92.3,20.204,5,5,5,104.541
2.7,1.0,22.408,5.634,7.007,176.489,95.558,95.845,65.1,57.1,30.9,96.1,66.4,84.5,92.6,83.7,93.0,89.20100000000001,92.3,19.461,5,5,5,104.52600000000001
