SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.798,7.12,5.016,92.74,93.109,93.263,65.1,55.1,30.5,100.3,63.0,84.4,91.5,83.9,93.4,89.7,92.6,19.595999999999997,5,5,5,104.566
0.05,1.0,6.475,7.211,5.091,66.128,92.934,92.783,65.1,55.1,30.5,100.3,63.0,84.4,91.5,83.9,93.4,89.7,92.6,19.61,5,5,5,104.572
0.1,1.0,6.842,7.273,5.008,44.567,92.546,92.173,65.1,55.1,30.5,100.3,63.0,84.4,91.5,83.9,93.4,89.7,92.6,19.531,5,5,5,104.556
0.15,1.0,6.214,6.82,5.0,31.291,92.582,92.05,65.1,55.1,30.5,100.3,63.0,84.4,91.5,83.9,93.4,89.7,92.55,19.672,5,5,5,104.569
0.2,1.0,6.354,7.273,5.085,16.279000000000003,93.039,92.753,65.1,55.1,30.5,100.3,63.0,84.4,91.363,83.763,93.28399999999999,89.7,92.436,19.715,5,5,5,104.56700000000001
0.25,1.0,6.71,7.0169999999999995,5.003,36.324,93.42,92.874,65.1,55.1,30.5,100.3,63.0,84.4,91.315,83.715,93.22,89.7,92.408,19.716,5,5,5,104.57799999999999
0.3,1.0,6.364,7.266,5.004,34.47,93.143,92.571,65.1,55.1,30.5,100.3,63.0,84.4,91.304,83.704,93.205,89.7,92.402,19.691,5,5,5,104.569
0.35,1.0,6.666,7.265000000000001,5.049,37.732,93.351,92.783,65.1,55.1,30.5,100.3,63.0,84.4,91.301,83.70100000000001,93.20100000000001,89.7,92.4,19.756999999999998,5,5,5,104.575
0.4,1.0,6.639,7.16,5.01,52.269,93.627,93.024,65.1,55.1,30.5,100.3,63.0,84.4,91.3,83.7,93.2,89.7,92.4,19.967,5,5,5,104.56200000000001
0.45,1.0,6.464,7.587,5.002,60.667,93.797,93.381,65.1,55.1,30.5,100.3,63.0,84.4,91.3,83.7,93.2,89.7,92.4,19.372,5,5,5,104.569
0.5,1.0,6.686999999999999,7.093,5.028,62.748000000000005,93.661,93.618,65.1,55.1,30.5,100.3,63.0,84.4,91.3,83.7,93.2,89.7,92.4,20.114,5,5,5,104.568
0.55,1.0,6.537,7.136,5.004,60.045,94.035,93.559,65.1,55.1,30.5,100.3,63.0,84.4,91.3,83.7,93.2,89.7,92.4,19.531,5,5,5,104.57799999999999
0.6,1.0,6.833,6.998,5.177,57.114,93.933,93.58800000000001,65.1,55.1,30.5,100.3,63.0,84.4,91.3,83.7,93.2,89.7,92.4,20.134999999999998,5,5,5,104.561
0.65,1.0,6.485,7.323,5.064,46.325,94.001,93.559,65.1,55.1,30.5,100.3,63.0,84.4,91.3,83.7,93.2,89.7,92.4,19.454,5,5,5,104.572
0.7,1.0,6.731,6.854,5.187,27.041,94.17,93.794,65.1,55.1,30.5,100.3,63.0,84.4,91.3,83.7,93.2,89.7,92.4,20.052999999999997,5,5,5,104.566
0.75,1.0,6.368,6.9719999999999995,5.058,13.025,94.538,93.852,65.1,55.1,30.5,100.3,63.0,84.4,91.3,83.7,93.2,89.7,92.4,19.427999999999997,5,5,5,104.573
0.8,1.0,6.505,7.162,5.19,17.836,94.505,94.488,65.1,55.1,30.5,100.3,63.0,84.4,91.3,83.7,93.2,89.7,92.4,20.072000000000003,5,5,5,104.57
0.85,1.0,6.362,7.558,5.025,19.295,94.505,94.258,65.1,55.1,30.5,100.3,63.0,84.4,91.3,83.7,93.2,89.7,92.4,19.441,5,5,5,104.572
0.9,1.0,6.161,7.497,5.002,30.744,94.33800000000001,94.402,65.1,55.1,30.5,100.3,63.0,84.4,91.3,83.7,93.2,89.7,92.4,20.09,5,5,5,104.561
0.95,1.0,6.182,7.462,5.0,20.761,94.637,94.60300000000001,65.1,55.1,30.5,100.3,63.0,84.4,91.3,83.7,93.2,89.7,92.4,19.422,5,5,5,104.575
1.0,1.0,6.326,7.266,5.029,23.702,94.571,94.631,65.1,55.1,30.5,100.3,63.0,84.4,91.3,83.7,93.2,89.7,92.4,20.141,5,5,5,104.569
1.05,1.0,6.583,7.003,5.046,27.517,94.902,94.517,65.1,55.1,30.5,100.3,63.0,84.4,91.3,83.7,93.2,89.7,92.4,19.457,5,5,5,104.572
1.1,1.0,6.4399999999999995,6.55,5.2,26.439,94.803,94.345,65.1,55.1,30.5,100.3,63.0,84.4,91.3,83.7,93.2,89.7,92.4,20.148,5,5,5,104.556
1.15,1.0,6.845,7.061,5.042,26.726,94.77,94.717,65.1,55.1,30.5,100.3,63.0,84.4,91.3,83.7,93.2,89.7,92.4,19.466,5,5,5,104.569
1.2,1.0,6.377,6.774,5.051,26.785999999999998,94.737,94.717,65.1,55.1,30.5,100.3,63.0,84.4,91.3,83.7,93.2,89.7,92.4,20.117,5,5,5,104.56299999999999
1.25,1.0,6.413,6.828,5.001,26.884,95.098,95.253,65.1,55.1,30.5,100.3,63.0,84.4,91.3,83.7,93.2,89.7,92.4,19.387,5,5,5,104.569
1.3,1.0,6.555,7.324,5.021,26.730999999999998,95.163,94.944,65.1,55.1,30.5,100.3,63.0,84.4,91.3,83.7,93.2,89.7,92.4,20.114,5,5,5,104.569
1.35,1.0,6.659,7.051,5.0,26.91,95.098,95.253,65.1,55.1,30.5,100.3,63.0,84.4,91.3,83.7,93.2,89.7,92.4,19.404000000000003,5,5,5,104.572
1.4,1.0,6.566,7.0760000000000005,5.009,26.494,95.033,95.056,65.1,55.1,30.5,100.3,63.0,84.4,91.3,83.7,93.2,89.7,92.4,20.070999999999998,5,5,5,104.561
1.45,1.0,6.463,7.0,5.0,26.783,95.585,95.476,65.1,55.1,30.5,100.3,63.0,84.4,91.3,83.7,93.2,89.7,92.4,20.082,5,5,5,104.573
1.5,1.0,6.5,7.172,5.0,26.487,95.229,95.393,65.1,55.1,30.5,100.3,63.0,84.4,91.3,83.7,93.2,89.7,92.4,19.417,5,5,5,104.557
1.55,1.0,6.384,7.203,5.0,26.855,95.163,95.309,65.1,55.1,30.5,100.3,63.0,84.4,91.3,83.7,93.2,89.7,92.4,20.102,5,5,5,104.571
1.6,1.0,6.405,7.114,5.002,26.342,95.423,95.67,65.1,55.1,30.5,100.3,63.0,84.4,91.3,83.613,93.2,89.7,92.4,19.485,5,5,5,104.57
1.65,1.0,6.3469999999999995,7.1850000000000005,5.0,26.344,95.294,95.69800000000001,65.1,55.1,30.5,100.3,63.0,84.4,91.3,83.527,93.2,89.7,92.4,20.064999999999998,5,5,5,104.569
1.7,1.0,6.533,6.866,5.001,26.404,95.294,95.615,65.1,55.1,30.5,100.3,63.0,84.247,91.21300000000001,83.506,93.2,89.7,92.4,19.540999999999997,5,5,5,104.56299999999999
1.75,1.0,6.07,6.696,5.0,26.334,95.456,95.836,65.1,55.1,30.5,100.3,63.0,84.211,91.127,83.501,93.2,89.7,92.4,20.078,5,5,5,104.568
1.8,1.0,6.418,6.632,5.0,25.313,95.456,96.0,65.1,55.1,30.5,100.3,63.0,84.203,91.10600000000001,83.5,93.2,89.7,92.4,19.494999999999997,5,5,5,104.56299999999999
1.85,1.0,6.352,6.418,5.0,25.964000000000002,95.456,96.3,65.1,55.1,30.5,100.3,63.0,84.20100000000001,91.102,83.5,93.2,89.631,92.4,20.033,5,5,5,104.569
1.9,1.0,6.584,6.299,5.001,25.078,95.585,95.808,65.2,55.1,30.5,100.7,63.0,84.2,91.1,83.5,93.2,89.531,92.4,19.459000000000003,5,5,5,104.566
1.95,1.0,6.424,6.5169999999999995,5.0,25.559,95.649,96.11,65.2,55.1,30.5,100.7,63.0,84.2,91.1,83.5,93.2,89.507,92.4,20.058,5,5,5,104.574
