SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.692,5.57,5.036,97.777,91.744,92.025,65.1,55.1,30.0,100.7,68.6,89.3,96.0,88.8,94.2,91.075,94.3,17.506999999999998,5,5,5,104.655
0.05,1.0,5.827,5.496,5.038,68.013,91.668,91.93,65.1,55.1,30.0,100.7,68.6,89.3,96.0,88.8,94.2,90.942,94.3,18.898,5,5,5,104.65299999999999
0.1,1.0,5.735,5.723,5.003,45.657,91.249,91.0,65.1,55.1,30.0,100.7,68.6,89.3,96.0,88.8,94.2,90.91,94.3,18.035,5,5,5,104.655
0.15,1.0,5.551,6.225,5.058,29.987,91.094,90.902,65.1,55.1,30.0,100.7,68.6,89.3,96.0,88.8,94.2,90.902,94.3,19.451,5,5,5,104.667
0.2,1.0,5.813,5.826,5.003,14.693999999999999,91.932,91.548,65.1,55.1,30.0,100.7,68.6,89.3,96.0,88.8,94.2,90.90100000000001,94.3,18.537,5,5,5,104.65799999999999
0.25,1.0,5.474,5.621,5.056,32.408,91.819,91.35600000000001,65.1,55.1,30.0,100.7,68.6,89.3,95.95,88.8,94.2,90.9,94.3,19.750999999999998,5,5,5,104.665
0.3,1.0,5.934,5.811,5.006,31.85,91.895,91.58,65.1,55.1,30.0,100.7,68.6,89.3,95.836,88.8,94.2,90.9,94.3,18.880000000000003,5,5,5,104.655
0.35,1.0,5.372,5.524,5.003,42.743,91.932,91.64399999999999,65.1,55.1,30.0,100.7,68.6,89.3,95.808,88.8,94.2,90.9,94.3,19.942,5,5,5,104.662
0.4,1.0,5.686,5.608,5.041,52.958,92.082,91.867,65.1,55.1,30.0,100.7,68.6,89.3,95.80199999999999,88.8,94.2,90.9,94.3,19.032,5,5,5,104.65799999999999
0.45,1.0,5.88,5.661,5.001,55.178999999999995,92.342,92.244,65.1,55.1,30.0,100.7,68.6,89.3,95.8,88.8,94.2,90.9,94.3,19.924,5,5,5,104.65899999999999
0.5,1.0,5.728,5.761,5.008,61.066,92.305,91.898,65.1,55.1,30.0,100.7,68.6,89.3,95.8,88.8,94.2,90.9,94.3,18.965,5,5,5,104.655
0.55,1.0,5.548,5.704,5.0,60.33,92.85600000000001,92.307,65.1,55.1,30.0,100.7,68.6,89.3,95.8,88.8,94.2,90.9,94.3,19.904000000000003,5,5,5,104.65700000000001
0.6,1.0,5.758,5.723,5.455,56.957,92.893,92.618,65.1,55.1,30.0,100.7,68.6,89.3,95.8,88.8,94.2,90.9,94.3,19.146,5,5,5,104.65799999999999
0.65,1.0,5.649,5.7509999999999994,5.035,50.411,93.074,92.741,65.1,55.1,30.0,100.7,68.6,89.3,95.8,88.8,94.2,90.9,94.3,20.243000000000002,5,5,5,104.654
0.7,1.0,5.823,5.548,5.002,28.2,93.25399999999999,93.381,65.1,55.1,30.0,100.7,68.6,89.3,95.8,88.8,94.2,90.9,94.3,19.087,5,5,5,104.65299999999999
0.75,1.0,5.6850000000000005,6.3,5.04,13.738999999999999,93.753,93.831,65.1,55.1,30.0,100.7,68.6,89.3,95.8,88.8,94.2,90.9,94.275,20.282,5,5,5,104.65299999999999
0.8,1.0,5.593,5.969,5.118,20.449,93.611,93.532,65.1,55.1,30.0,100.7,68.6,89.3,95.8,88.8,94.2,90.9,94.142,19.159,5,5,5,104.655
0.85,1.0,5.536,5.612,5.005,24.022000000000002,93.32600000000001,93.078,65.1,55.1,30.0,100.7,68.6,89.3,95.8,88.8,94.2,90.9,94.11,20.367,5,5,5,104.655
0.9,1.0,5.531,5.875,5.09,34.149,93.433,93.441,65.1,55.1,30.0,100.7,68.6,89.3,95.8,88.8,94.2,90.9,94.102,20.085,5,5,5,104.652
0.95,1.0,5.602,5.673,5.133,25.432000000000002,93.469,93.711,65.1,55.1,30.0,100.7,68.6,89.3,95.8,88.8,94.2,90.9,94.101,19.285,5,5,5,104.655
1.0,1.0,5.343,5.6579999999999995,5.09,23.109,93.32600000000001,93.89,65.1,55.1,30.0,100.7,68.6,89.3,95.8,88.8,94.2,90.9,94.1,20.047,5,5,5,104.65299999999999
1.05,1.0,5.351,5.673,5.063,27.16,93.89399999999999,94.038,65.1,55.1,30.0,100.7,68.6,89.3,95.8,88.775,94.2,90.9,94.1,19.188,5,5,5,104.654
1.1,1.0,5.484,5.649,5.458,26.476999999999997,93.788,93.95,65.1,55.1,30.0,100.7,68.6,89.3,95.8,88.642,94.047,90.9,94.1,20.046,5,5,5,104.65299999999999
1.15,1.0,5.493,5.464,5.038,26.006,93.57600000000001,94.156,65.1,55.1,30.0,100.7,68.6,89.3,95.8,88.61,94.01100000000001,90.9,94.1,19.295,5,5,5,104.645
1.2,1.0,5.473,5.647,5.459,26.843000000000004,93.57600000000001,94.333,65.1,55.1,30.0,100.7,68.6,89.3,95.8,88.602,94.003,90.9,94.1,19.944000000000003,5,5,5,104.64299999999999
