SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,8.168,6.128,5.158,97.79,92.953,92.318,65.2,55.0,30.1,100.8,64.7,87.2,93.9,86.6,93.8,90.3,93.4,18.362000000000002,5,5,5,104.56299999999999
0.05,1.0,8.143,6.006,5.032,67.679,92.649,92.521,65.2,55.0,30.1,100.8,64.7,87.2,93.9,86.6,93.8,90.3,93.4,19.719,5,5,5,104.561
0.1,1.0,7.773,6.1370000000000005,5.007,42.985,92.205,91.76,65.2,55.0,30.1,100.8,64.7,87.2,93.9,86.6,93.8,90.3,93.4,18.302999999999997,5,5,5,104.568
0.15,1.0,7.901,6.0920000000000005,5.0,33.105999999999995,92.919,91.76,65.2,55.0,30.1,100.8,64.7,87.2,93.9,86.6,93.8,90.3,93.4,19.682000000000002,5,5,5,104.56700000000001
0.2,1.0,7.718,6.059,5.0,18.527,92.78399999999999,92.20100000000001,65.2,55.0,30.1,100.8,64.7,87.175,93.9,86.6,93.8,90.3,93.4,18.756999999999998,5,5,5,104.565
0.25,1.0,7.748,5.909,5.001,35.531,93.087,92.23,65.2,55.0,30.1,100.8,64.7,87.042,93.9,86.6,93.8,90.3,93.4,20.025,5,5,5,104.56
0.3,1.0,8.176,5.982,5.0,30.351999999999997,92.919,92.376,65.2,55.0,30.1,100.8,64.7,87.01,93.9,86.6,93.8,90.3,93.4,18.829,5,5,5,104.56
0.35,1.0,7.801,6.068,5.0,38.268,92.852,92.694,65.2,55.0,30.1,100.8,64.7,87.002,93.9,86.6,93.8,90.3,93.4,20.159,5,5,5,104.564
0.4,1.0,7.478,6.452,5.084,53.32899999999999,93.12,92.608,65.2,55.0,30.1,100.8,64.7,87.001,93.9,86.6,93.8,90.3,93.4,19.044,5,5,5,104.557
0.45,1.0,7.523,5.848,5.002,59.027,93.187,92.78,65.2,55.0,30.1,100.8,64.7,87.0,93.9,86.6,93.8,90.3,93.4,20.29,5,5,5,104.56299999999999
0.5,1.0,7.898999999999999,6.232,5.057,62.047,93.253,93.094,65.2,55.0,30.1,100.8,64.7,87.0,93.9,86.6,93.8,90.3,93.4,19.046,5,5,5,104.56200000000001
0.55,1.0,8.062,6.015,5.05,60.419,93.485,92.98100000000001,65.2,55.0,30.1,100.8,64.7,87.0,93.9,86.6,93.8,90.3,93.4,20.219,5,5,5,104.569
0.6,1.0,7.766,6.195,5.199,57.126000000000005,93.551,93.378,65.2,55.0,30.1,100.8,64.7,87.0,93.9,86.6,93.8,90.3,93.4,19.045,5,5,5,104.57
0.65,1.0,7.938000000000001,5.729,5.054,47.833,93.65,93.462,65.2,55.0,30.1,100.8,64.7,87.0,93.9,86.484,93.8,90.3,93.4,20.684,5,5,5,104.572
0.7,1.0,7.654,5.8149999999999995,5.198,27.369,93.944,93.798,65.2,55.0,30.1,100.8,64.7,87.0,93.9,86.42,93.8,90.3,93.4,19.872,5,5,5,104.55799999999999
0.75,1.0,7.632,6.005,5.05,12.605,94.10600000000001,93.602,65.2,55.0,30.1,100.8,64.7,87.0,93.9,86.405,93.8,90.3,93.4,20.130000000000003,5,5,5,104.566
0.8,1.0,7.679,6.025,5.193,17.705,94.268,93.798,65.2,55.0,30.1,100.8,64.7,87.0,93.9,86.40100000000001,93.8,90.3,93.4,19.826,5,5,5,104.557
0.85,1.0,7.742,6.182,5.011,20.863,94.203,93.992,65.2,55.0,30.1,100.8,64.7,87.0,93.9,86.4,93.69800000000001,90.3,93.325,19.9,5,5,5,104.559
0.9,1.0,7.966,5.888,5.001,31.623,94.268,94.185,65.3,55.1,30.1,100.5,64.7,87.0,93.9,86.4,93.623,90.3,93.153,19.701999999999998,5,5,5,104.55799999999999
0.95,1.0,7.845000000000001,6.083,5.001,22.992,94.36399999999999,94.157,65.3,55.1,30.1,100.5,64.7,87.0,93.9,86.4,93.60600000000001,90.3,93.113,19.506,5,5,5,104.554
1.0,1.0,7.868,5.711,5.0,22.694000000000003,94.46,94.295,65.3,55.1,30.1,100.5,64.7,87.0,93.9,86.4,93.601,90.3,93.10300000000001,19.614,5,5,5,104.557
1.05,1.0,8.019,5.98,5.068,27.311,94.684,94.513,65.3,55.1,30.1,100.5,64.7,87.0,93.9,86.4,93.6,90.21300000000001,93.101,19.699,5,5,5,104.56
1.1,1.0,7.872,6.382,5.186,26.619,94.905,94.676,65.3,55.1,30.1,100.5,64.7,87.0,93.9,86.4,93.6,90.127,93.1,19.708,5,5,5,104.566
1.15,1.0,7.851000000000001,5.75,5.042,26.636,94.652,94.459,65.3,55.1,30.1,100.5,64.7,87.0,93.9,86.4,93.6,90.10600000000001,93.1,19.595,5,5,5,104.571
1.2,1.0,8.172,5.659,5.027,26.776,94.779,94.595,65.3,55.1,30.1,100.5,64.7,87.0,93.9,86.4,93.6,90.102,93.1,19.649,5,5,5,104.554
1.25,1.0,7.556,5.993,5.069,26.94,94.779,94.267,65.3,55.1,30.1,100.5,64.7,87.0,93.9,86.4,93.6,90.1,93.1,19.488,5,5,5,104.561
1.3,1.0,7.706,6.138,5.181,26.764,94.937,94.812,65.3,55.1,30.1,100.5,64.7,87.0,93.9,86.4,93.6,90.1,93.1,19.583,5,5,5,104.54899999999999
1.35,1.0,8.138,6.167,5.014,26.697,94.905,94.839,65.3,55.1,30.1,100.5,64.7,87.0,93.9,86.4,93.6,90.1,93.1,19.499000000000002,5,5,5,104.56200000000001
1.4,1.0,7.904,6.34,5.006,26.538,94.811,95.027,65.3,55.1,30.1,100.5,64.7,87.0,93.9,86.4,93.6,90.1,93.1,19.772,5,5,5,104.554
1.45,1.0,8.046,5.857,5.077,26.965,95.063,94.892,65.3,55.1,30.1,100.5,64.7,87.0,93.9,86.4,93.6,90.1,93.1,19.54,5,5,5,104.566
1.5,1.0,8.318,6.063,5.136,26.576999999999998,95.313,95.347,65.3,55.1,30.1,100.5,64.7,87.0,93.78399999999999,86.4,93.6,90.1,93.1,19.747,5,5,5,104.559
1.55,1.0,7.4079999999999995,6.159,5.086,26.824,95.438,95.107,65.3,55.1,30.1,100.5,64.7,87.0,93.72,86.4,93.6,90.1,93.1,19.478,5,5,5,104.56
1.6,1.0,7.796,6.174,5.023,26.291999999999998,95.282,95.054,65.3,55.1,30.1,100.5,64.7,87.0,93.705,86.4,93.6,90.1,93.1,19.737000000000002,5,5,5,104.573
1.65,1.0,7.625,6.27,5.064,26.395,95.344,95.187,65.3,55.1,30.1,100.5,64.7,87.0,93.70100000000001,86.4,93.6,90.1,93.1,19.559,5,5,5,104.55799999999999
1.7,1.0,7.856,5.945,5.002,25.584,95.282,95.374,65.3,55.1,30.1,100.5,64.7,87.0,93.7,86.4,93.6,90.1,93.1,20.172,5,5,5,104.564
1.75,1.0,7.852,5.7940000000000005,5.0,26.313000000000002,95.282,95.48,65.3,55.1,30.1,100.5,64.7,87.0,93.7,86.4,93.6,90.1,93.1,19.192,5,5,5,104.568
1.8,1.0,8.046,6.086,5.001,25.989,95.22,95.506,65.3,55.1,30.1,100.5,64.7,87.0,93.7,86.4,93.6,90.1,93.1,20.201,5,5,5,104.56299999999999
1.85,1.0,7.511,5.85,5.0,25.711,95.654,95.612,65.3,55.1,30.1,100.5,64.7,87.0,93.7,86.4,93.6,90.1,93.1,19.25,5,5,5,104.57
1.9,1.0,7.963,6.1,5.0,25.427,95.71600000000001,95.796,65.3,55.1,30.1,100.5,64.7,87.0,93.7,86.4,93.6,90.1,93.1,20.145,5,5,5,104.56200000000001
