SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.382,5.446,5.039,5.0,92.65,95.476,82.5,37.0,68.987,54.900999999999996,15.0,92.3,89.108,812.6,15.0,93.1,89.3,5.0,12.559999999999999,5.0,5.0,104.66
0.05,1,5.483,5.461,5.046,5.0,92.756,95.298,82.5,37.0,69.149,54.9,15.0,92.3,89.102,812.6,15.0,93.1,89.3,5.0,12.627,5.0,5.0,104.65899999999999
0.1,1,5.489,5.442,5.185,5.0,92.896,95.711,82.5,37.0,69.34100000000001,54.85,15.0,92.3,89.1,812.6,15.0,93.031,89.3,5.0,12.721,5.0,5.0,104.664
0.15,1,5.367,5.448,5.177,5.0,92.579,95.387,82.5,37.0,69.58,54.736,15.0,92.3,89.1,812.6,15.0,92.931,89.3,5.0,12.462,5.0,5.0,104.66
0.2,1,5.307,5.445,5.195,5.0,92.756,95.06,82.5,37.0,69.773,54.708,15.0,92.3,89.1,812.6,15.0,92.907,89.3,5.0,12.055,5.0,5.0,104.66799999999999
0.25,1,5.312,5.45,5.21,5.0,92.508,95.268,82.5,37.0,69.939,54.702,15.0,92.3,89.1,812.6,15.0,92.902,89.3,5.0,11.613,5.0,5.0,104.663
0.3,1,5.305,5.444,5.153,5.0,92.685,95.476,82.5,37.0,70.08699999999999,54.7,15.0,92.3,89.1,812.6,15.0,92.9,89.3,5.0,11.689,5.0,5.0,104.67200000000001
0.35,1,5.321,5.449,5.126,5.0,93.071,95.328,82.5,37.0,70.249,54.7,15.0,92.3,89.1,812.6,15.0,92.9,89.3,5.0,12.415,5.0,5.0,104.666
0.4,1,5.48,5.443,5.108,5.0,92.896,95.623,82.5,37.0,70.425,54.7,15.0,92.25,89.1,812.6,15.0,92.9,89.3,5.0,12.805,5.0,5.0,104.67200000000001
0.45,1,5.348,5.449,5.166,5.0,93.141,95.535,82.5,37.0,70.598,54.613,15.0,92.13600000000001,89.1,812.6,15.0,92.9,89.3,5.0,12.797,5.0,5.0,104.664
0.5,1,5.309,5.448,5.331,5.0,93.10600000000001,95.88600000000001,82.5,37.0,70.763,54.527,15.0,92.108,89.1,812.6,15.0,92.9,89.3,5.0,12.696000000000002,5.0,5.0,104.67399999999999
0.55,1,5.313,5.451,5.436,5.0,93.384,95.682,82.5,37.0,70.893,54.506,15.0,92.102,89.1,812.6,15.0,92.9,89.3,5.0,12.902000000000001,5.0,5.0,104.67200000000001
0.6,1,5.396,5.443,5.049,5.0,93.28,95.505,82.5,37.0,71.0,54.501999999999995,15.0,92.1,89.1,812.6,15.0,92.9,89.3,5.0,12.649000000000001,5.0,5.0,104.67399999999999
0.65,1,5.382,5.452,5.095,5.0,93.59100000000001,95.76899999999999,82.5,37.0,71.152,54.5,15.0,92.1,89.1,812.6,15.0,92.9,89.3,5.0,12.796,5.0,5.0,104.68
0.7,1,5.324,5.443,5.009,5.0,93.625,95.446,82.5,37.0,71.333,54.5,15.0,92.1,89.1,812.6,15.0,92.9,89.3,5.0,11.907,5.0,5.0,104.675
0.75,1,5.314,5.449,5.0,5.0,93.556,95.357,82.5,37.0,71.497,54.5,15.0,92.1,89.1,812.6,15.0,92.9,89.3,5.0,11.238,5.0,5.0,104.678
0.8,1,5.307,5.443,5.147,5.0,94.101,95.446,82.5,37.0,71.652,54.347,15.0,92.1,89.1,812.6,15.0,92.9,89.3,5.0,11.120000000000001,5.0,5.0,104.665
0.85,1,5.354,5.453,5.016,5.0,94.202,95.268,82.5,37.0,71.815,54.311,15.0,92.1,89.1,812.6,15.0,92.9,89.3,5.0,11.119,5.0,5.0,104.662
0.9,1,5.309,5.444,5.045,5.0,94.03399999999999,95.446,82.5,37.0,71.905,54.303000000000004,15.0,92.1,89.1,812.6,15.0,92.9,89.3,5.0,11.190999999999999,5.0,5.0,104.667
0.95,1,5.311,5.451,5.149,5.0,94.169,95.23899999999999,82.5,37.0,72.054,54.301,15.0,92.1,89.1,812.6,15.0,92.9,89.3,5.0,11.259,5.0,5.0,104.669
1.0,1,5.312,5.444,5.015,5.0,94.571,95.209,82.5,37.0,72.248,54.3,15.0,92.1,89.1,812.6,15.0,92.9,89.3,5.0,11.568999999999999,5.0,5.0,104.665
1.05,1,5.329,5.449,5.112,5.0,94.068,95.328,82.5,37.0,72.364,54.3,15.0,92.1,89.1,812.6,15.0,92.9,89.3,5.0,11.989,5.0,5.0,104.66
1.1,1,5.307,5.442,5.059,5.0,94.0,95.209,82.5,37.0,72.536,54.3,15.0,92.1,89.1,812.6,15.0,92.9,89.3,5.0,12.504,5.0,5.0,104.66799999999999
1.15,1,5.315,5.452,5.173,5.0,94.169,94.88,82.5,37.0,72.654,54.163000000000004,15.0,92.1,89.1,812.6,15.0,92.9,89.275,5.0,13.657,5.0,5.0,104.664
