SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.32,8.934,5.209,99.596,92.392,92.434,64.8,54.9,30.7,101.5,64.6,87.2,94.1,86.5,94.2,90.418,93.7,19.247999999999998,5,5,5,104.339
0.05,1.0,5.304,8.782,5.45,69.82,92.498,92.193,64.8,54.9,30.7,101.5,64.6,87.2,94.1,86.5,94.2,90.404,93.7,19.671,5,5,5,104.338
0.1,1.0,5.333,8.439,5.222,46.376999999999995,91.929,91.613,64.8,54.9,30.7,101.5,64.6,87.2,94.1,86.5,94.2,90.40100000000001,93.7,19.379,5,5,5,104.345
0.15,1.0,5.359,9.05,5.177,33.944,91.71300000000001,91.55199999999999,64.8,54.9,30.7,101.5,64.6,87.113,94.1,86.5,94.175,90.4,93.584,19.610999999999997,5,5,5,104.346
0.2,1.0,5.371,8.649,5.405,18.862000000000002,92.215,92.102,64.8,54.9,30.7,101.5,64.6,87.027,94.1,86.5,94.042,90.4,93.52,19.542,5,5,5,104.35
0.25,1.0,5.303,8.431000000000001,5.276,33.807,92.46300000000001,92.673,64.8,54.9,30.7,101.5,64.6,87.006,94.1,86.5,94.01,90.4,93.505,19.913,5,5,5,104.346
0.3,1.0,5.324,8.987,5.175,35.117,92.498,92.193,64.8,54.9,30.7,101.5,64.6,87.001,94.1,86.413,94.002,90.4,93.501,19.573,5,5,5,104.344
0.35,1.0,5.303,8.726,5.283,33.448,92.673,92.223,64.8,54.9,30.7,101.5,64.6,87.0,94.1,86.327,94.001,90.4,93.5,19.985999999999997,5,5,5,104.34100000000001
0.4,1.0,5.323,8.711,5.127,42.75,92.673,92.524,64.8,54.9,30.7,101.5,64.6,87.0,93.96300000000001,86.306,94.0,90.4,93.5,19.71,5,5,5,104.351
0.45,1.0,5.304,8.587,5.186,60.948,92.813,92.673,64.8,54.9,30.7,101.5,64.6,87.0,93.915,86.301,94.0,90.4,93.5,20.313,5,5,5,104.354
0.5,1.0,5.331,8.798,5.33,63.66,93.125,93.058,64.8,54.9,30.7,101.5,64.6,87.0,93.904,86.3,94.0,90.4,93.5,19.648,5,5,5,104.346
0.55,1.0,5.302,8.566,5.019,58.745,93.332,93.205,64.8,54.9,30.7,101.5,64.6,87.0,93.90100000000001,86.3,94.0,90.4,93.5,19.213,5,5,5,104.34899999999999
0.6,1.0,5.322,8.825,5.336,55.86600000000001,93.332,92.911,64.8,54.9,30.7,101.5,64.6,87.0,93.9,86.3,94.0,90.4,93.5,20.259,5,5,5,104.35
0.65,1.0,5.303,8.42,5.019,46.43600000000001,93.4,93.146,64.9,55.0,30.7,101.5,64.6,87.0,93.9,86.3,94.0,90.4,93.5,19.41,5,5,5,104.346
0.7,1.0,5.342,9.073,5.201,27.19,93.639,93.146,64.9,55.0,30.7,101.5,64.6,87.0,93.9,86.3,94.0,90.4,93.5,20.433,5,5,5,104.34
0.75,1.0,5.302,8.414,5.193,13.218,93.53699999999999,93.525,64.9,55.0,30.7,101.5,64.6,87.0,93.9,86.3,94.0,90.4,93.5,19.538,5,5,5,104.34700000000001
0.8,1.0,5.322,9.036000000000001,5.32,17.142000000000003,93.332,93.843,64.9,55.0,30.7,101.5,64.6,87.0,93.9,86.3,94.0,90.4,93.5,20.658,5,5,5,104.348
0.85,1.0,5.301,8.781,5.223,19.701,93.673,93.872,64.9,55.0,30.7,101.5,64.6,87.0,93.9,86.3,94.0,90.4,93.5,19.637999999999998,5,5,5,104.348
0.9,1.0,5.326,8.966000000000001,5.213,31.737,93.774,93.757,64.9,55.0,30.7,101.5,64.6,87.0,93.9,86.3,94.0,90.4,93.5,20.46,5,5,5,104.344
0.95,1.0,5.3,8.741,5.23,21.789,93.943,94.157,64.9,55.0,30.7,101.5,64.6,87.0,93.9,86.3,94.0,90.4,93.5,19.425,5,5,5,104.34
1.0,1.0,5.324,8.693,5.211,23.4,93.943,94.043,64.9,55.0,30.7,101.5,64.6,87.0,93.9,86.3,94.0,90.4,93.5,20.252000000000002,5,5,5,104.34299999999999
1.05,1.0,5.303,8.834,5.305,27.680999999999997,94.01,94.35600000000001,64.9,55.0,30.7,101.5,64.6,87.0,93.9,86.3,94.0,90.4,93.5,19.286,5,5,5,104.344
1.1,1.0,5.325,8.753,5.227,26.753,94.17699999999999,94.243,64.9,55.0,30.7,101.5,64.6,87.0,93.9,86.3,94.0,90.4,93.5,20.158,5,5,5,104.338
1.15,1.0,5.323,8.636,5.071,26.730999999999998,94.31,94.328,64.9,55.0,30.7,101.5,64.6,87.0,93.9,86.3,94.0,90.4,93.5,19.228,5,5,5,104.34200000000001
1.2,1.0,5.324,8.541,5.291,27.15,94.21,94.525,64.9,55.0,30.7,101.5,64.6,87.0,93.9,86.3,94.0,90.4,93.5,20.536,5,5,5,104.34100000000001
1.25,1.0,5.302,8.713000000000001,5.323,27.214000000000002,94.31,94.553,64.9,55.0,30.7,101.5,64.6,87.0,93.9,86.3,94.0,90.4,93.5,19.419,5,5,5,104.34
1.3,1.0,5.325,8.7,5.4,26.726,94.542,94.384,64.9,55.0,30.7,101.5,64.6,87.0,93.9,86.3,94.0,90.4,93.5,20.583,5,5,5,104.34
1.35,1.0,5.303,8.64,5.372,26.335,94.509,94.441,64.9,55.0,30.7,101.5,64.6,87.0,93.9,86.3,94.0,90.4,93.5,19.599,5,5,5,104.35
