SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.403,5.553,5.386,99.863,92.745,92.833,64.8,55.0,30.1,99.2,67.2,87.6,94.7,86.9,94.0,90.6,93.7,17.019,5,5,5,104.417
0.05,1,5.589,5.529,5.331,69.377,92.575,92.891,64.8,55.0,30.1,99.2,67.2,87.6,94.7,86.9,94.0,90.6,93.7,16.725,5,5,5,104.42399999999999
0.1,1,5.574,5.439,5.307,48.326,92.301,92.108,64.8,55.0,30.1,99.2,67.2,87.6,94.7,86.9,94.0,90.6,93.7,18.316,5,5,5,104.42399999999999
0.15,1,5.492,5.567,5.404,34.230000000000004,92.128,92.01899999999999,64.8,55.0,30.1,99.2,67.2,87.6,94.7,86.9,93.975,90.6,93.7,17.509999999999998,5,5,5,104.42
0.2,1,5.443,5.441,5.2780000000000005,19.927,92.812,92.429,64.8,55.0,30.1,99.2,67.2,87.6,94.7,86.9,93.842,90.6,93.7,19.110999999999997,5,5,5,104.426
0.25,1,5.6899999999999995,5.469,5.226,35.215999999999994,92.88,92.429,64.8,55.0,30.1,99.2,67.2,87.6,94.7,86.9,93.81,90.6,93.7,18.171,5,5,5,104.411
0.3,1,5.321,5.449,5.4879999999999995,36.648,92.745,92.574,64.8,55.0,30.1,99.2,67.2,87.6,94.7,86.9,93.80199999999999,90.6,93.7,19.48,5,5,5,104.421
0.35,1,5.62,5.46,5.368,31.941,93.149,92.94800000000001,64.8,55.0,30.1,99.2,67.2,87.6,94.7,86.9,93.801,90.6,93.7,18.621,5,5,5,104.421
0.4,1,5.377,5.503,5.308,42.255,93.21600000000001,92.718,64.8,55.0,30.1,99.2,67.2,87.6,94.7,86.9,93.8,90.6,93.7,20.107999999999997,5,5,5,104.42200000000001
0.45,1,5.412,5.566,5.228,62.071000000000005,93.115,92.862,64.8,55.0,30.1,99.2,67.2,87.513,94.7,86.9,93.8,90.6,93.7,18.93,5,5,5,104.416
