SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.272,5.573,5.087,94.802,92.938,92.867,65.2,56.7,29.3,95.2,66.5,84.4,92.5,83.9,93.0,89.3,92.2,18.679000000000002,5,5,5,104.568
0.05,1.0,6.204,5.634,5.215,66.738,93.167,93.557,65.2,56.7,29.3,95.2,66.5,84.4,92.5,83.78399999999999,93.0,89.3,92.2,18.367,5,5,5,104.56700000000001
0.1,1.0,6.117,5.596,5.138,44.5,92.475,92.361,65.2,56.7,29.3,95.2,66.5,84.4,92.5,83.72,93.0,89.3,92.2,19.165999999999997,5,5,5,104.566
0.15,1.0,6.032,5.546,5.308,31.638,92.509,92.615,65.2,56.7,29.3,95.2,66.5,84.4,92.5,83.705,93.0,89.3,92.2,18.526,5,5,5,104.565
0.2,1.0,5.896,5.65,5.313,17.165,92.708,92.783,65.2,56.7,29.3,95.2,66.5,84.4,92.5,83.70100000000001,93.0,89.3,92.2,19.311,5,5,5,104.57600000000001
0.25,1.0,5.679,5.605,5.158,31.221999999999998,93.036,93.172,65.2,56.7,29.3,95.2,66.5,84.4,92.5,83.7,93.0,89.3,92.2,18.993000000000002,5,5,5,104.568
0.3,1.0,5.798,5.451,5.304,34.573,93.069,93.172,65.2,56.7,29.3,95.2,66.5,84.4,92.5,83.7,93.0,89.3,92.2,18.984,5,5,5,104.575
0.35,1.0,5.686,5.591,5.254,34.166,93.232,93.117,65.2,56.7,29.3,95.2,66.5,84.4,92.5,83.7,93.0,89.3,92.2,19.442999999999998,5,5,5,104.566
0.4,1.0,5.46,5.624,5.205,49.78,93.426,93.529,65.2,56.7,29.3,95.2,66.5,84.4,92.384,83.7,92.884,89.3,92.2,18.957,5,5,5,104.565
0.45,1.0,5.777,5.622,5.31,61.765,93.134,93.584,65.2,56.7,29.3,95.2,66.5,84.4,92.32,83.7,92.82,89.3,92.2,19.579,5,5,5,104.566
0.5,1.0,5.678,5.501,5.142,63.55,93.426,93.747,65.2,56.7,29.3,95.2,66.5,84.4,92.305,83.7,92.805,89.3,92.2,18.976,5,5,5,104.572
0.55,1.0,5.895,5.469,5.454,59.398999999999994,93.523,93.937,65.2,56.7,29.3,95.2,66.5,84.4,92.301,83.7,92.801,89.3,92.2,19.297,5,5,5,104.56299999999999
0.6,1.0,5.805,5.514,5.035,56.821999999999996,93.938,94.259,65.2,56.7,29.3,95.2,66.5,84.4,92.3,83.7,92.8,89.3,92.2,19.536,5,5,5,104.56700000000001
0.65,1.0,5.733,5.471,5.454,48.262,93.779,94.313,65.2,56.7,29.3,95.2,66.5,84.4,92.3,83.7,92.8,89.3,92.2,19.081,5,5,5,104.56700000000001
0.7,1.0,5.768,5.527,5.132,27.590999999999998,94.128,94.286,65.2,56.7,29.3,95.2,66.5,84.4,92.3,83.7,92.8,89.3,92.2,19.652,5,5,5,104.565
0.75,1.0,5.694,5.601,5.258,13.463,94.38,94.711,65.2,56.7,29.3,95.2,66.5,84.4,92.3,83.7,92.8,89.3,92.2,18.864,5,5,5,104.564
0.8,1.0,6.085,5.503,5.114,17.83,94.473,94.843,65.2,56.7,29.3,95.2,66.5,84.4,92.3,83.7,92.8,89.3,92.2,19.543,5,5,5,104.566
0.85,1.0,5.798,5.469,5.219,20.942999999999998,93.97,94.685,65.2,56.7,29.3,95.2,66.5,84.4,92.3,83.7,92.8,89.3,92.2,19.533,5,5,5,104.565
0.9,1.0,5.507,5.485,5.151,32.575,94.442,94.685,65.2,56.7,29.3,95.2,66.5,84.4,92.3,83.7,92.8,89.3,92.2,19.336,5,5,5,104.56700000000001
0.95,1.0,5.692,5.5440000000000005,5.319,23.743,94.473,95.02600000000001,65.2,56.7,29.3,95.2,66.5,84.4,92.3,83.7,92.8,89.17399999999999,92.2,19.628,5,5,5,104.566
1.0,1.0,6.055,5.491,5.307,23.033,94.78399999999999,94.921,65.2,56.7,29.3,95.2,66.5,84.35,92.3,83.7,92.8,89.118,92.2,18.967,5,5,5,104.56700000000001
1.05,1.0,5.638,5.589,5.297,27.778000000000002,94.286,95.131,65.2,56.7,29.3,95.2,66.5,84.236,92.3,83.7,92.8,89.104,92.2,19.701,5,5,5,104.574
1.1,1.0,5.671,5.49,5.211,26.811999999999998,94.598,95.235,65.2,56.7,29.3,95.2,66.5,84.208,92.3,83.7,92.8,89.101,92.2,19.095,5,5,5,104.568
1.15,1.0,5.855,5.604,5.456,27.104,94.753,95.131,65.2,56.7,29.3,95.2,66.5,84.202,92.3,83.7,92.8,89.1,92.2,19.11,5,5,5,104.56200000000001
1.2,1.0,5.777,5.572,5.039,27.289,94.815,95.183,65.2,56.7,29.3,95.2,66.5,84.2,92.3,83.7,92.8,89.1,92.2,19.555,5,5,5,104.568
1.25,1.0,5.467,5.478,5.452,27.436999999999998,94.846,95.235,65.2,56.7,29.3,95.2,66.5,84.2,92.3,83.7,92.8,89.1,92.2,18.976,5,5,5,104.566
1.3,1.0,5.843,5.49,5.041,27.471999999999998,94.722,95.209,65.2,56.7,29.3,95.2,66.5,84.2,92.3,83.7,92.8,89.1,92.2,19.682000000000002,5,5,5,104.565
1.35,1.0,5.718,5.5280000000000005,5.453,27.116999999999997,94.815,95.157,65.2,56.7,29.3,95.2,66.5,84.2,92.3,83.7,92.8,89.1,92.2,19.012999999999998,5,5,5,104.559
1.4,1.0,5.941,5.458,5.043,26.77,94.722,95.26100000000001,65.2,56.7,29.3,95.2,66.5,84.2,92.3,83.7,92.8,89.1,92.2,19.583,5,5,5,104.565
