SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.884,5.7170000000000005,5.686,99.509,93.306,92.37899999999999,65.1,55.0,30.6,101.1,64.4,87.2,94.0,86.7,93.8,90.4,93.5,19.305,5,5,5,104.49799999999999
0.05,1.0,5.797,5.5600000000000005,5.566,69.047,92.936,92.34899999999999,65.1,55.0,30.6,101.1,64.4,87.2,94.0,86.7,93.8,90.4,93.5,19.058,5,5,5,104.50200000000001
0.1,1.0,5.979,5.76,5.646,47.526,92.766,91.757,65.1,55.0,30.6,101.1,64.4,87.2,94.0,86.7,93.8,90.4,93.5,19.706,5,5,5,104.50299999999999
0.15,1.0,6.069,5.645,5.609,33.845,92.69800000000001,91.846,65.1,55.0,30.6,101.1,64.4,87.2,94.0,86.7,93.8,90.4,93.5,18.936,5,5,5,104.49799999999999
0.2,1.0,5.773,5.698,5.532,19.704,92.936,92.054,65.1,55.0,30.6,101.1,64.4,87.2,94.0,86.7,93.8,90.4,93.384,19.778,5,5,5,104.50200000000001
0.25,1.0,5.961,6.281,5.453,24.515,92.834,91.936,65.1,55.0,30.6,101.1,64.4,87.2,94.0,86.7,93.8,90.4,93.32,19.165,5,5,5,104.50399999999999
0.3,1.0,5.834,5.837,5.536,37.309,93.172,92.26100000000001,65.1,55.0,30.6,101.1,64.4,87.2,94.0,86.7,93.8,90.4,93.305,20.028,5,5,5,104.50200000000001
0.35,1.0,5.735,5.827,5.5440000000000005,42.623000000000005,92.97,92.613,65.1,55.0,30.6,101.1,64.4,87.2,94.0,86.584,93.8,90.4,93.301,19.442,5,5,5,104.50200000000001
0.4,1.0,5.878,5.77,5.695,44.078,92.97,92.642,65.1,55.0,30.6,101.1,64.4,87.2,94.0,86.52,93.8,90.4,93.3,20.333,5,5,5,104.50399999999999
0.45,1.0,6.177,5.736,5.666,53.894,93.44,92.671,65.1,55.0,30.6,101.1,64.4,87.2,94.0,86.505,93.8,90.4,93.3,19.614,5,5,5,104.50200000000001
0.5,1.0,5.7780000000000005,5.611,5.541,63.068000000000005,93.373,93.16199999999999,65.1,55.0,30.6,101.1,64.4,87.2,94.0,86.501,93.8,90.4,93.3,20.145,5,5,5,104.499
0.55,1.0,5.584,5.719,5.491,60.105,93.705,93.673,65.1,55.0,30.6,101.1,64.4,87.2,94.0,86.5,93.8,90.4,93.3,19.77,5,5,5,104.5
0.6,1.0,5.731,5.71,5.603,56.585,93.672,93.589,65.1,55.0,30.6,101.1,64.4,87.2,94.0,86.5,93.8,90.4,93.3,20.15,5,5,5,104.50200000000001
0.65,1.0,5.982,5.739,5.043,49.485,93.705,93.475,65.1,55.0,30.6,101.1,64.4,87.2,94.0,86.5,93.8,90.4,93.3,19.194000000000003,5,5,5,104.50200000000001
0.7,1.0,5.79,5.809,5.491,28.21,94.165,93.645,65.1,55.0,30.6,101.1,64.4,87.2,94.0,86.5,93.8,90.4,93.3,20.054000000000002,5,5,5,104.49700000000001
0.75,1.0,5.551,5.55,5.407,14.462,94.392,94.094,65.1,55.0,30.6,101.1,64.4,87.2,94.0,86.5,93.8,90.4,93.3,19.378,5,5,5,104.49799999999999
0.8,1.0,5.527,5.729,5.477,19.563,94.42399999999999,94.232,65.1,55.0,30.6,101.1,64.4,87.2,94.0,86.5,93.8,90.255,93.3,20.17,5,5,5,104.50299999999999
0.85,1.0,5.622,5.471,5.4879999999999995,21.964000000000002,94.42399999999999,94.17699999999999,65.1,55.0,30.6,101.1,64.4,87.2,94.0,86.5,93.8,90.21300000000001,93.3,19.187,5,5,5,104.501
0.9,1.0,5.7219999999999995,5.594,5.418,32.641,94.295,94.26,65.1,55.0,30.6,101.1,64.4,87.2,94.0,86.5,93.8,90.203,93.3,20.258,5,5,5,104.499
0.95,1.0,5.663,5.619,5.418,23.227999999999998,94.42399999999999,94.288,65.1,55.0,30.6,101.1,64.4,87.2,94.0,86.5,93.8,90.20100000000001,93.3,19.252000000000002,5,5,5,104.50200000000001
1.0,1.0,5.813,5.677,5.5280000000000005,22.372,94.521,94.37100000000001,65.1,55.0,30.6,101.1,64.4,87.2,94.0,86.5,93.75,90.2,93.3,19.904000000000003,5,5,5,104.501
1.05,1.0,5.865,5.475,5.55,27.584,94.42399999999999,94.783,65.1,55.0,30.6,101.1,64.4,87.2,94.0,86.5,93.63600000000001,90.2,93.3,19.143,5,5,5,104.50399999999999
1.1,1.0,5.984,5.731,5.668,26.643,94.71300000000001,94.783,65.1,55.0,30.6,101.1,64.4,87.2,94.0,86.5,93.608,90.2,93.3,19.926,5,5,5,104.495
1.15,1.0,5.797,5.8420000000000005,5.44,26.445999999999998,94.745,94.59100000000001,65.1,55.0,30.6,101.1,64.4,87.2,94.0,86.5,93.602,90.2,93.3,19.292,5,5,5,104.50200000000001
1.2,1.0,5.671,5.744,5.457,26.796999999999997,94.521,94.755,65.1,55.0,30.6,101.1,64.4,87.2,94.0,86.5,93.6,90.2,93.3,20.110999999999997,5,5,5,104.49600000000001
1.25,1.0,5.625,5.67,5.042,26.776999999999997,94.873,95.0,65.1,55.0,30.6,101.1,64.4,87.2,94.0,86.5,93.6,90.2,93.3,19.240000000000002,5,5,5,104.50399999999999
1.3,1.0,5.943,5.7219999999999995,5.451,26.514,94.777,95.054,65.1,55.0,30.6,101.1,64.4,87.2,93.898,86.5,93.6,90.2,93.3,20.002000000000002,5,5,5,104.50299999999999
1.35,1.0,6.004,5.771,5.082,26.513,94.873,95.108,65.1,55.0,30.6,101.1,64.4,87.2,93.82300000000001,86.5,93.6,90.2,93.3,19.268,5,5,5,104.50299999999999
1.4,1.0,5.879,5.748,5.45,26.413,94.968,95.0,65.1,55.0,30.6,101.1,64.4,87.2,93.806,86.5,93.6,90.2,93.3,20.247999999999998,5,5,5,104.49600000000001
1.45,1.0,5.777,5.679,5.041,26.299,94.937,95.484,65.1,55.0,30.6,101.1,64.4,87.2,93.801,86.5,93.6,90.2,93.3,19.191,5,5,5,104.507
1.5,1.0,5.692,5.626,5.451,26.623,95.253,95.671,65.1,55.0,30.6,101.1,64.4,87.2,93.8,86.5,93.6,90.2,93.3,20.107,5,5,5,104.50299999999999
1.55,1.0,5.88,5.615,5.044,26.607,95.316,95.458,65.1,55.0,30.6,101.1,64.4,87.2,93.8,86.5,93.6,90.2,93.3,19.219,5,5,5,104.5
1.6,1.0,5.655,6.027,5.7219999999999995,26.395,95.41,95.377,65.1,55.0,30.6,101.1,64.4,87.2,93.8,86.5,93.6,90.2,93.3,19.118000000000002,5,5,5,104.49700000000001
1.65,1.0,5.643,5.668,5.312,26.480999999999998,95.441,95.484,65.1,55.0,30.6,101.1,64.4,87.2,93.8,86.5,93.6,90.2,93.3,20.213,5,5,5,104.494
1.7,1.0,5.541,5.607,5.6579999999999995,26.451999999999998,95.127,95.404,65.2,55.1,30.7,101.1,64.4,87.2,93.8,86.5,93.6,90.2,93.3,19.059,5,5,5,104.5
1.75,1.0,5.651,5.661,5.067,26.16,95.221,95.458,65.2,55.1,30.7,101.1,64.4,87.2,93.8,86.5,93.6,90.2,93.3,20.171,5,5,5,104.493
1.8,1.0,5.872,5.619,5.403,26.004,95.503,95.75,65.2,55.1,30.7,101.1,64.4,87.2,93.8,86.5,93.6,90.2,93.3,19.231,5,5,5,104.49600000000001
1.85,1.0,5.52,5.529,5.425,25.586,95.347,95.377,65.2,55.1,30.7,101.1,64.4,87.2,93.8,86.5,93.6,90.2,93.3,20.323,5,5,5,104.50299999999999
1.9,1.0,5.677,5.63,5.655,25.6,95.69,95.883,65.2,55.1,30.7,101.1,64.4,87.2,93.8,86.5,93.6,90.2,93.3,19.305,5,5,5,104.49700000000001
1.95,1.0,5.44,5.582,5.476,25.061,95.566,95.59100000000001,65.2,55.1,30.7,101.1,64.4,87.2,93.8,86.5,93.6,90.2,93.3,20.3,5,5,5,104.501
2.0,1.0,5.5969999999999995,5.591,5.453,24.678,95.347,95.618,65.2,55.1,30.7,101.1,64.4,87.2,93.8,86.5,93.6,90.2,93.3,19.285,5,5,5,104.50200000000001
2.05,1.0,5.481,5.6850000000000005,5.378,24.465,95.503,96.12,65.2,55.1,30.7,101.1,64.4,87.2,93.8,86.355,93.6,90.2,93.3,20.198,5,5,5,104.50299999999999
2.1,1.0,5.633,5.801,5.377,24.042,95.597,95.962,65.2,55.1,30.7,101.1,64.4,87.2,93.8,86.313,93.6,90.2,93.3,19.149,5,5,5,104.50200000000001
2.15,1.0,5.5,5.545,5.474,23.646,95.752,95.935,65.2,55.1,30.7,101.1,64.4,87.15,93.8,86.303,93.6,90.2,93.3,20.293,5,5,5,104.50200000000001
2.2,1.0,5.697,5.611,5.2620000000000005,23.423,95.721,96.459,65.2,55.1,30.7,101.1,64.4,87.036,93.8,86.301,93.6,90.2,93.3,19.234,5,5,5,104.49799999999999
2.25,1.0,5.95,5.6370000000000005,5.044,23.932000000000002,96.061,95.90899999999999,65.2,55.1,30.7,101.1,64.4,87.008,93.8,86.3,93.6,90.2,93.3,20.172,5,5,5,104.501
2.3,1.0,6.352,5.7780000000000005,5.457,24.219,95.814,96.041,65.2,55.1,30.7,101.1,64.4,87.002,93.8,86.3,93.6,90.2,93.3,19.226,5,5,5,104.49799999999999
2.35,1.0,5.86,5.478,5.038,24.652,95.814,95.935,65.2,55.1,30.7,101.1,64.4,87.0,93.8,86.3,93.6,90.2,93.3,20.228,5,5,5,104.501
2.4,1.0,5.705,5.618,5.599,23.996,95.566,96.093,65.2,55.1,30.7,101.1,64.4,87.0,93.8,86.3,93.6,90.2,93.275,19.17,5,5,5,104.50200000000001
2.45,1.0,5.79,5.573,5.484,46.961999999999996,95.378,95.35,65.2,55.1,30.7,101.1,64.4,87.0,93.8,86.3,93.6,90.2,93.142,20.403,5,5,5,104.5
2.5,1.0,5.785,5.557,5.442,75.057,95.535,95.618,65.2,55.1,30.7,101.1,64.4,87.0,93.8,86.3,93.6,90.2,93.11,19.072000000000003,5,5,5,104.499
2.55,1.0,5.838,5.63,5.415,109.93799999999999,95.566,95.564,65.2,55.1,30.7,101.1,64.4,87.0,93.8,86.3,93.6,90.2,93.102,20.359,5,5,5,104.499
2.6,1.0,5.555,5.584,5.648,140.174,95.253,95.618,65.2,55.1,30.7,101.1,64.4,87.0,93.8,86.3,93.6,90.2,93.101,19.425,5,5,5,104.49600000000001
2.65,1.0,5.52,5.619,5.378,163.93200000000002,95.69,95.90899999999999,65.2,55.1,30.7,101.1,64.4,87.0,93.8,86.3,93.6,90.2,93.1,20.142000000000003,5,5,5,104.491
2.7,1.0,5.736,5.559,5.425,176.38400000000001,95.503,95.90899999999999,65.2,55.1,30.7,101.1,64.4,87.0,93.8,86.3,93.6,90.2,93.1,19.36,5,5,5,104.48899999999999
2.75,1.0,5.691,5.539,5.254,179.64700000000002,95.347,95.189,65.2,55.1,30.7,101.1,64.4,87.0,93.8,86.3,93.6,90.2,93.1,20.343,5,5,5,104.48700000000001
2.8,1.0,5.895,5.477,5.27,172.074,95.535,95.618,65.2,55.1,30.7,101.1,64.4,87.0,93.8,86.3,93.6,90.2,93.1,19.557000000000002,5,5,5,104.48299999999999
2.85,1.0,5.821,5.497,5.343,150.679,95.721,95.83,65.2,55.1,30.7,101.1,64.4,87.0,93.8,86.3,93.6,90.2,93.1,20.506,5,5,5,104.48700000000001
2.9,1.0,5.938,5.608,5.397,122.46700000000001,95.566,95.75,65.2,55.1,30.7,101.1,64.4,87.0,93.8,86.3,93.6,90.2,93.1,19.448,5,5,5,104.48700000000001
2.95,1.0,5.758,5.539,5.217,91.316,95.441,95.64399999999999,65.2,55.1,30.7,101.1,64.4,87.0,93.8,86.3,93.6,90.2,93.1,20.144,5,5,5,104.492
3.0,1.0,5.602,5.525,5.339,68.179,95.69,95.297,65.2,55.1,30.7,101.1,64.4,87.0,93.8,86.3,93.6,90.2,93.1,19.216,5,5,5,104.49
3.05,1.0,5.946,5.564,5.233,53.656000000000006,95.566,95.671,65.2,55.1,30.7,101.1,64.4,87.0,93.8,86.3,93.6,90.2,93.1,20.060000000000002,5,5,5,104.495
3.1,14.0,5.9719999999999995,5.568,5.441,109.759,95.566,95.75,65.2,55.1,30.7,101.1,64.4,87.0,93.8,86.3,93.6,90.2,93.1,19.258,5,5,5,104.48899999999999
3.15,14.0,5.442,5.553,5.483,100.318,95.253,95.538,65.2,55.1,30.7,101.1,64.4,87.0,93.8,86.3,93.6,90.2,93.1,20.046,5,5,5,104.499
3.2,14.0,5.584,5.61,5.473,78.432,95.221,95.324,65.2,55.1,30.7,101.1,64.4,87.0,93.8,86.3,93.484,90.2,93.1,19.357,5,5,5,104.491
