SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.689,17.774,5.0,97.73200000000001,93.562,93.139,64.9,55.0,29.9,101.7,62.6,85.3,92.13600000000001,84.7,93.2,89.7,92.6,19.601,5,5,5,104.47399999999999
0.05,1.0,5.585,17.831,5.0,67.91,93.498,93.028,64.9,55.0,29.9,101.7,62.6,85.3,92.108,84.7,93.2,89.7,92.6,18.908,5,5,5,104.47200000000001
0.1,1.0,5.436,17.794,5.0,45.711999999999996,92.719,92.267,64.9,55.0,29.9,101.7,62.6,85.3,92.102,84.7,93.2,89.642,92.6,19.595,5,5,5,104.47200000000001
0.15,1.0,5.709,17.749000000000002,5.001,32.156,92.98100000000001,92.438,64.9,55.0,29.9,101.7,62.6,85.3,92.1,84.7,93.2,89.61,92.6,18.970999999999997,5,5,5,104.471
0.2,1.0,5.622,17.459000000000003,5.003,17.445,93.208,92.692,64.9,55.0,29.9,101.7,62.6,85.3,92.1,84.7,93.2,89.602,92.6,19.534,5,5,5,104.479
0.25,1.0,5.523,17.808,5.001,34.959,93.241,93.055,64.9,55.0,29.9,101.7,62.6,85.3,92.1,84.7,93.2,89.601,92.6,19.475,5,5,5,104.47
0.3,1.0,5.726,17.566,5.0,35.534000000000006,93.402,92.77600000000001,64.9,55.0,29.9,101.7,62.6,85.3,92.1,84.7,93.2,89.6,92.6,19.125999999999998,5,5,5,104.479
0.35,1.0,5.538,17.602,5.0,33.638000000000005,93.434,93.222,64.9,55.0,29.9,101.7,62.6,85.3,92.1,84.7,93.2,89.6,92.6,19.345999999999997,5,5,5,104.469
0.4,1.0,5.5809999999999995,17.185000000000002,5.0,39.13,93.369,93.111,64.9,55.0,29.9,101.7,62.6,85.3,92.1,84.7,93.2,89.6,92.6,19.833,5,5,5,104.476
0.45,1.0,5.636,17.422,5.0,59.301,93.785,93.58,64.9,55.0,29.9,101.7,62.6,85.3,92.1,84.7,93.2,89.6,92.6,19.250999999999998,5,5,5,104.469
0.5,1.0,5.732,17.945999999999998,5.0,66.28,94.007,93.689,64.9,55.0,29.9,101.7,62.6,85.3,92.1,84.7,93.2,89.6,92.6,19.925,5,5,5,104.48100000000001
0.55,1.0,5.627,17.91,5.286,59.751999999999995,94.07,94.069,64.9,55.0,29.9,101.7,62.6,85.3,92.1,84.7,93.2,89.6,92.6,19.247999999999998,5,5,5,104.46799999999999
0.6,1.0,5.359,17.406,5.016,56.401,94.227,94.311,64.9,55.0,29.9,101.7,62.6,85.163,92.1,84.7,93.2,89.6,92.6,19.97,5,5,5,104.478
0.65,1.0,5.52,17.961,5.296,49.58,94.132,94.042,64.9,55.0,29.9,101.7,62.6,85.115,92.1,84.7,93.2,89.6,92.6,19.396,5,5,5,104.46600000000001
0.7,1.0,5.699,17.6,5.016,28.149,94.32,94.042,64.9,55.0,29.9,101.7,62.6,85.104,92.1,84.7,93.2,89.6,92.6,19.992,5,5,5,104.479
0.75,1.0,5.389,17.341,5.294,13.916,94.569,94.337,64.9,55.0,29.9,101.7,62.6,85.101,92.1,84.7,93.2,89.6,92.6,19.332,5,5,5,104.462
0.8,1.0,5.515,17.838,5.017,20.289,94.195,94.337,64.9,55.0,29.9,101.7,62.6,85.1,92.1,84.7,93.2,89.6,92.575,20.069000000000003,5,5,5,104.477
0.85,1.0,5.463,17.661,5.298,22.085,94.414,94.391,64.9,55.0,29.9,101.7,62.6,85.1,92.1,84.7,93.131,89.6,92.442,19.375,5,5,5,104.47
0.9,1.0,5.437,17.822000000000003,5.0,33.361000000000004,94.289,94.789,64.9,55.0,29.9,101.7,62.6,85.1,92.1,84.7,93.031,89.6,92.41,20.069000000000003,5,5,5,104.47200000000001
0.95,1.0,5.476,17.595999999999997,5.0,24.009,94.66199999999999,94.551,64.9,55.0,29.9,101.7,62.6,85.1,92.1,84.7,93.007,89.6,92.402,19.399,5,5,5,104.46600000000001
1.0,1.0,5.57,17.444000000000003,5.011,23.772000000000002,94.877,94.842,64.9,55.0,29.9,101.7,62.6,85.1,92.1,84.7,93.002,89.6,92.40100000000001,20.09,5,5,5,104.47
1.05,1.0,5.455,17.779000000000003,5.296,27.816999999999997,94.755,94.684,64.9,55.0,29.9,101.7,62.6,85.1,92.1,84.7,93.0,89.6,92.4,19.415,5,5,5,104.471
1.1,1.0,5.7379999999999995,17.364,5.017,26.993000000000002,94.755,94.842,64.9,55.0,29.9,101.7,62.6,85.1,92.1,84.631,93.0,89.6,92.4,20.141,5,5,5,104.476
1.15,1.0,5.929,17.323,5.302,26.73,95.0,94.947,64.9,55.0,29.9,101.7,62.6,85.1,92.1,84.531,93.0,89.6,92.4,19.504,5,5,5,104.471
1.2,1.0,5.513,17.512999999999998,5.011,27.006999999999998,94.908,95.05199999999999,64.9,55.0,29.9,101.7,62.6,85.1,92.1,84.507,93.0,89.6,92.4,20.158,5,5,5,104.47200000000001
1.25,1.0,5.571,17.835,5.008,26.842,94.939,94.895,64.9,55.0,29.9,101.7,62.6,85.1,92.1,84.502,93.0,89.6,92.4,19.415,5,5,5,104.469
1.3,1.0,5.513,17.124000000000002,5.0,27.101999999999997,95.395,95.235,64.9,55.0,29.9,101.7,62.6,85.1,92.1,84.5,93.0,89.6,92.4,20.097,5,5,5,104.46700000000001
1.35,1.0,5.395,17.761,5.0,27.034000000000002,95.092,95.365,64.9,55.0,29.9,101.7,62.6,85.1,92.1,84.5,93.0,89.6,92.4,20.07,5,5,5,104.469
1.4,1.0,5.601,17.527,5.0,26.92,94.877,95.28699999999999,64.9,55.0,29.9,101.7,62.6,85.1,91.96300000000001,84.5,93.0,89.6,92.4,19.409,5,5,5,104.469
1.45,1.0,5.545,17.445999999999998,5.0,26.895,95.153,95.26100000000001,64.9,55.0,29.9,101.7,62.6,85.1,91.915,84.5,93.0,89.6,92.4,19.996,5,5,5,104.465
1.5,1.0,5.369,17.661,5.0,26.788,95.455,95.521,65.1,55.0,29.8,101.4,62.6,85.1,91.904,84.5,93.0,89.6,92.4,19.369,5,5,5,104.46700000000001
1.55,1.0,5.693,17.816,5.0,27.057,95.425,95.598,65.1,55.0,29.8,101.4,62.6,85.1,91.90100000000001,84.5,93.0,89.6,92.4,20.064999999999998,5,5,5,104.471
1.6,1.0,5.509,17.525,5.0,26.699,95.455,95.624,65.1,55.0,29.8,101.4,62.6,85.1,91.9,84.5,93.0,89.6,92.4,19.344,5,5,5,104.46799999999999
1.65,1.0,5.704,17.374000000000002,5.0,26.443,95.516,95.753,65.1,55.0,29.8,101.4,62.6,85.1,91.9,84.5,93.0,89.6,92.4,20.199,5,5,5,104.462
1.7,1.0,5.6850000000000005,17.522,5.0,26.331,95.365,95.417,65.1,55.0,29.8,101.4,62.6,85.1,91.9,84.5,93.0,89.6,92.4,19.609,5,5,5,104.47399999999999
1.75,1.0,5.741,17.374000000000002,5.0,25.988000000000003,95.486,95.83,65.1,55.0,29.8,101.4,62.6,85.1,91.9,84.5,93.0,89.6,92.4,20.119,5,5,5,104.47
1.8,1.0,5.6,17.564,5.0,26.383000000000003,95.546,95.855,65.1,55.0,29.8,101.4,62.6,85.1,91.9,84.5,93.0,89.6,92.4,19.536,5,5,5,104.471
1.85,1.0,5.875,17.255000000000003,5.0,25.65,95.696,95.83,65.1,55.0,29.8,101.4,62.6,85.1,91.9,84.5,93.0,89.6,92.4,20.183,5,5,5,104.46700000000001
