SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.598,6.5440000000000005,5.069,95.271,92.369,89.814,60.0,58.9,30.8,99.2,67.9,91.384,86.7,84.2,91.8,90.4,94.6,19.968,5.0,5.0,5.0,104.70299999999999
0.05,1,6.598,6.704,5.021,66.425,92.594,90.6,60.0,58.9,30.8,99.2,67.9,91.32,86.7,84.2,91.8,90.4,94.6,19.275,5.0,5.0,5.0,104.70100000000001
0.1,1,6.285,6.252,5.128,43.717,92.786,90.405,60.0,58.9,30.8,99.2,67.9,91.305,86.7,84.2,91.8,90.298,94.6,20.206,5.0,5.0,5.0,104.705
0.15,1,6.421,6.526,5.044,28.051,92.498,90.012,60.0,58.9,30.8,99.2,67.9,91.301,86.7,84.2,91.684,90.223,94.6,18.973,5.0,5.0,5.0,104.705
0.2,1,5.968,6.686999999999999,5.05,18.738,92.658,89.913,60.0,58.9,30.8,99.2,67.9,91.3,86.7,84.2,91.62,90.206,94.6,20.137,5.0,5.0,5.0,104.70200000000001
0.25,1,6.46,6.514,5.069,36.535,92.337,90.14399999999999,60.0,58.9,30.8,99.2,67.9,91.3,86.7,84.2,91.605,90.20100000000001,94.6,19.47,5.0,5.0,5.0,104.7
0.3,1,6.309,6.672,5.099,35.266,92.402,89.913,60.0,58.9,30.8,99.2,67.9,91.3,86.7,84.2,91.601,90.2,94.6,20.219,5.0,5.0,5.0,104.70299999999999
0.35,1,6.467,6.492,5.058,33.708,92.594,89.64699999999999,60.0,58.9,30.8,99.2,67.9,91.3,86.7,84.2,91.6,90.2,94.6,19.305999999999997,5.0,5.0,5.0,104.70200000000001
0.4,1,5.969,6.627,5.093,50.416000000000004,92.402,90.012,60.0,58.9,30.8,99.2,67.9,91.3,86.7,84.2,91.6,90.2,94.6,20.029000000000003,5.0,5.0,5.0,104.698
0.45,1,5.802,6.467,5.014,62.567,92.498,90.438,60.0,58.9,30.8,99.2,67.9,91.3,86.58800000000001,84.2,91.6,90.2,94.6,19.288,5.0,5.0,5.0,104.7
0.5,1,6.306,6.24,5.159,65.602,92.85,90.405,60.0,58.9,30.8,99.2,67.9,91.3,86.445,84.2,91.6,90.2,94.6,20.031,5.0,5.0,5.0,104.70200000000001
0.55,1,6.13,6.322,5.193,59.637,92.594,91.04899999999999,60.0,58.9,30.8,99.2,67.9,91.3,86.411,84.2,91.6,90.2,94.6,19.378,5.0,5.0,5.0,104.699
0.6,1,6.138,6.696,5.047,58.093,93.26,91.335,60.0,58.9,30.8,99.2,67.9,91.3,86.403,84.2,91.6,90.2,94.6,20.003,5.0,5.0,5.0,104.70700000000001
0.65,1,6.184,6.495,5.094,56.922,93.354,92.207,60.0,58.9,30.8,99.2,67.9,91.3,86.40100000000001,84.2,91.6,90.2,94.6,19.478,5.0,5.0,5.0,104.705
