SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.885,5.571,5.171,5.0,93.28,96.267,79.0,34.9,65.331,51.931,15.0,92.5,89.4,812.6,15.0,93.0,89.3,5.0,12.201,5.0,5.0,104.639
0.05,1,6.614,5.441,5.118,5.0,93.18,96.184,79.0,34.9,65.529,51.830999999999996,15.0,92.5,89.4,812.6,15.0,93.0,89.3,5.0,12.088999999999999,5.0,5.0,104.634
0.1,1,6.567,5.509,5.141,5.0,92.67399999999999,95.934,79.0,34.9,65.684,51.806999999999995,15.0,92.5,89.4,812.6,15.0,93.0,89.3,5.0,12.241,5.0,5.0,104.631
0.15,1,6.796,5.448,5.082,5.0,93.079,96.212,79.0,34.9,65.84899999999999,51.802,15.0,92.5,89.4,812.6,15.0,93.0,89.3,5.0,11.991,5.0,5.0,104.63
0.2,1,6.925,5.455,5.297,5.0,93.18,96.101,79.0,34.9,66.032,51.8,15.0,92.5,89.4,812.6,15.0,93.0,89.3,5.0,11.818999999999999,5.0,5.0,104.637
0.25,1,6.834,5.491,5.068,5.0,92.877,96.101,79.0,34.9,66.229,51.8,15.0,92.5,89.4,812.6,15.0,93.0,89.3,5.0,11.467,5.0,5.0,104.633
0.3,1,6.9190000000000005,5.454,5.05,5.0,93.046,96.184,79.0,34.9,66.38399999999999,51.8,15.0,92.5,89.4,812.6,15.0,93.0,89.3,5.0,11.281,5.0,5.0,104.635
0.35,1,6.694,5.436,5.045,5.0,93.28,96.35,79.0,34.9,66.549,51.698,15.0,92.5,89.4,812.6,15.0,93.0,89.3,5.0,11.704,5.0,5.0,104.64
0.4,1,6.613,5.575,5.016,5.0,93.38,96.432,79.05,34.9,66.761,51.623000000000005,15.0,92.5,89.4,812.6,15.0,93.0,89.3,5.0,12.027999999999999,5.0,5.0,104.632
0.45,1,6.572,5.438,5.103,5.0,93.48,96.212,79.164,34.9,66.86699999999999,51.606,15.0,92.5,89.312,812.6,15.0,93.0,89.3,5.0,12.451,5.0,5.0,104.637
0.5,1,6.7,5.452,5.068,5.0,93.645,96.101,79.192,34.9,67.12100000000001,51.601,15.0,92.5,89.227,812.6,15.0,93.0,89.3,5.0,12.415,5.0,5.0,104.631
0.55,1,6.615,5.458,5.002,5.0,93.645,96.267,79.19800000000001,34.9,67.269,51.6,15.0,92.5,89.206,812.6,15.0,93.0,89.3,5.0,12.417000000000002,5.0,5.0,104.62700000000001
0.6,1,6.609,5.467,5.079,5.0,93.842,96.432,79.2,34.9,67.369,51.6,15.0,92.5,89.20100000000001,812.6,15.0,93.0,89.3,5.0,12.078,5.0,5.0,104.62899999999999
0.65,1,6.3919999999999995,5.465,5.138,5.0,94.13600000000001,96.156,79.2,34.9,67.606,51.6,15.0,92.5,89.2,812.6,15.0,93.0,89.3,5.0,12.492999999999999,5.0,5.0,104.632
0.7,1,6.576,5.484,5.138,5.0,94.39399999999999,96.267,79.2,34.9,67.753,51.531,15.0,92.5,89.2,812.6,15.0,93.0,89.3,5.0,11.797999999999998,5.0,5.0,104.632
0.75,1,6.798,5.499,5.009,5.0,94.362,95.794,79.2,34.9,67.941,51.431,15.0,92.5,89.2,812.6,15.0,93.0,89.3,5.0,11.062000000000001,5.0,5.0,104.635
0.8,1,6.897,5.468,5.458,5.0,94.555,95.934,79.2,34.9,68.102,51.407,15.0,92.5,89.2,812.6,15.0,93.0,89.3,5.0,11.469,5.0,5.0,104.637
0.85,1,6.677,5.437,5.29,5.0,94.619,96.07300000000001,79.2,34.9,68.17699999999999,51.402,15.0,92.5,89.2,812.6,15.0,93.0,89.3,5.0,12.055,5.0,5.0,104.633
0.9,1,6.854,5.546,5.201,5.0,94.65100000000001,95.85,79.2,34.9,68.423,51.4,15.0,92.5,89.2,812.6,15.0,93.0,89.3,5.0,11.289,5.0,5.0,104.635
0.95,1,7.082,5.439,5.178,5.0,94.714,95.878,79.2,34.9,68.56899999999999,51.4,15.0,92.5,89.2,812.6,15.0,93.0,89.3,5.0,11.183,5.0,5.0,104.641
1.0,1,6.808,5.525,5.134,5.0,94.683,95.822,79.2,34.9,68.669,51.4,15.0,92.5,89.2,812.6,15.0,93.0,89.3,5.0,11.398,5.0,5.0,104.633
1.05,1,6.563000000000001,5.48,5.186,5.0,94.778,96.101,79.2,34.9,68.898,51.4,15.0,92.5,89.2,812.6,15.0,93.0,89.3,5.0,11.682,5.0,5.0,104.626
1.1,1,6.607,5.458,5.277,5.0,94.491,96.101,79.2,34.9,69.02600000000001,51.284,15.0,92.5,89.2,812.6,15.0,93.0,89.3,5.0,12.044,5.0,5.0,104.62299999999999
1.15,1,6.36,5.725,5.14,5.0,94.81,95.99,79.2,34.9,69.15899999999999,51.22,15.0,92.5,89.2,812.6,15.0,93.0,89.3,5.0,12.562000000000001,5.0,5.0,104.633
1.2,1,6.684,5.496,5.366,5.0,94.842,96.101,79.2,34.9,69.30600000000001,51.205,15.0,92.5,89.2,812.6,15.0,93.0,89.3,5.0,12.872,5.0,5.0,104.62299999999999
1.25,1,6.814,5.492,5.214,5.0,95.095,96.101,79.2,34.9,69.378,51.201,15.0,92.5,89.2,812.6,15.0,92.95,89.275,5.0,13.242,5.0,5.0,104.62700000000001
1.3,1,6.714,5.495,5.201,5.0,95.22,96.377,79.2,34.9,69.547,51.2,15.0,92.5,89.2,812.6,15.0,92.836,89.142,5.0,12.972000000000001,5.0,5.0,104.631
1.35,1,6.479,5.438,5.103,5.0,95.126,96.12899999999999,79.2,34.9,69.719,51.2,15.0,92.5,89.2,812.6,15.0,92.808,89.11,5.0,12.914,5.0,5.0,104.631
1.4,1,6.396,5.486,5.228,5.0,95.22,95.822,79.2,34.9,69.857,51.2,15.0,92.5,89.2,812.6,15.0,92.80199999999999,89.102,5.0,12.803999999999998,5.0,5.0,104.62799999999999
1.45,1,6.823,5.455,5.197,5.0,95.032,96.017,79.2,34.9,70.016,51.2,15.0,92.363,89.2,812.6,15.0,92.8,89.101,5.0,12.86,5.0,5.0,104.62899999999999
1.5,1,6.216,5.454,5.266,5.0,95.189,95.794,79.28699999999999,34.9,70.13,51.074,15.0,92.315,89.2,812.6,15.0,92.8,89.1,5.0,12.876000000000001,5.0,5.0,104.63
1.55,1,6.634,5.435,5.137,5.0,95.314,95.794,79.373,34.9,70.25999999999999,51.018,15.0,92.304,89.2,812.6,15.0,92.8,89.1,5.0,12.76,5.0,5.0,104.63
1.6,1,6.603,5.465,5.062,5.0,95.189,95.597,79.39399999999999,34.9,70.406,51.004,15.0,92.301,89.2,812.6,15.0,92.8,89.1,5.0,12.394,5.0,5.0,104.635
1.65,1,6.471,5.438,5.194,5.0,95.158,95.794,79.398,34.9,70.47800000000001,51.001,15.0,92.3,89.2,812.6,15.0,92.8,89.1,5.0,12.576,5.0,5.0,104.632
1.7,1,6.555,5.453,5.209,5.0,95.377,96.017,79.4,34.9,70.64699999999999,51.0,15.0,92.3,89.2,812.6,15.0,92.8,89.1,5.0,12.687999999999999,5.0,5.0,104.632
1.75,1,6.172,5.438,5.165,5.0,95.595,95.766,79.4,34.9,70.775,51.0,15.0,92.3,89.2,812.6,15.0,92.8,89.1,5.0,12.647,5.0,5.0,104.632
1.8,1,6.6,5.451,5.181,5.0,95.346,95.625,79.4,34.9,70.87,51.0,15.0,92.3,89.2,812.6,15.0,92.8,89.1,5.0,12.594,5.0,5.0,104.633
1.85,1,6.627,5.438,5.115,5.0,95.346,95.822,79.4,34.9,71.019,51.0,15.0,92.3,89.2,812.6,15.0,92.8,89.1,5.0,12.600999999999999,5.0,5.0,104.633
1.9,1,6.484,5.458,5.064,5.0,95.314,95.906,79.4,34.9,71.131,50.95,15.0,92.3,89.2,812.6,15.0,92.8,89.1,5.0,12.754999999999999,5.0,5.0,104.633
1.95,1,6.402,5.439,5.063,5.0,95.47,95.766,79.4,34.9,71.25999999999999,50.836,15.0,92.3,89.2,812.6,15.0,92.8,89.1,5.0,12.869,5.0,5.0,104.632
2.0,1,6.448,5.515,5.125,5.0,95.501,96.045,79.4,34.9,71.36500000000001,50.808,15.0,92.3,89.2,812.6,15.0,92.8,89.1,5.0,12.748999999999999,5.0,5.0,104.632
2.05,1,6.697,5.44,5.1,5.0,95.533,95.878,79.4,34.9,71.544,50.802,15.0,92.3,89.2,812.6,15.0,92.8,89.1,5.0,12.747,5.0,5.0,104.62700000000001
2.1,1,6.645,5.47,5.082,5.0,95.749,95.766,79.4,34.9,71.64500000000001,50.8,15.0,92.3,89.2,812.6,15.0,92.8,89.1,5.0,13.033,5.0,5.0,104.62799999999999
2.15,1,6.486,5.618,5.114,5.0,95.903,95.654,79.4,34.9,71.687,50.8,15.0,92.3,89.2,812.6,15.0,92.8,89.1,5.0,13.36,5.0,5.0,104.619
2.2,1,6.713,5.566,5.117,5.0,95.842,95.71,79.4,34.9,71.84899999999999,50.8,15.0,92.3,89.2,812.6,15.0,92.8,89.1,5.0,13.537,5.0,5.0,104.62
2.25,1,6.643,5.462,5.002,5.0,95.903,95.878,79.4,34.9,71.888,50.8,15.0,92.3,89.2,812.6,15.0,92.8,89.1,5.0,13.564,5.0,5.0,104.62700000000001
2.3,1,6.965,5.453,5.133,5.0,95.965,95.794,79.4,34.9,72.126,50.8,15.0,92.3,89.2,812.6,15.0,92.8,89.1,5.0,13.663,5.0,5.0,104.63
2.35,1,6.398,5.471,5.039,5.0,95.626,96.07300000000001,79.4,34.9,72.18199999999999,50.698,15.0,92.3,89.2,812.6,15.0,92.8,89.1,5.0,13.772,5.0,5.0,104.62799999999999
2.4,1,6.635,5.553,5.226,5.0,95.657,95.654,79.4,34.9,72.348,50.623000000000005,15.0,92.3,89.15,812.6,15.0,92.8,89.1,5.0,13.602,5.0,5.0,104.62700000000001
2.45,1,6.643,5.438,5.285,5.0,95.872,95.541,79.53699999999999,34.9,72.388,50.606,15.0,92.3,89.036,812.6,15.0,92.8,89.1,5.0,13.69,5.0,5.0,104.626
2.5,1,6.879,5.452,5.201,5.0,95.595,95.513,79.585,34.9,72.55,50.601,15.0,92.3,89.008,812.6,15.0,92.8,89.1,5.0,14.477,5.0,5.0,104.626
2.55,1,6.634,5.476,5.154,5.0,95.78,95.484,79.596,34.9,72.588,50.6,15.0,92.3,89.002,812.6,15.0,92.8,89.1,5.0,14.767000000000001,5.0,5.0,104.617
2.6,1,6.667,5.456,5.172,5.0,95.564,95.257,79.59899999999999,34.9,72.75,50.6,15.0,92.3,89.0,812.6,15.0,92.8,89.1,5.0,15.054,5.0,5.0,104.617
