SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.202,8.918,5.007,96.395,90.089,91.637,59.8,54.9,29.8,95.4,67.0,90.0,95.613,91.4,99.9,101.1,103.5,12.163,5.0,5.0,5.0,104.38600000000001
0.05,1,6.179,5.641,5.0,67.595,90.277,92.08800000000001,59.8,54.9,29.8,95.4,67.0,90.0,95.60300000000001,91.4,99.9,101.1,103.5,11.485,5.0,5.0,5.0,104.37700000000001
0.1,1,6.354,6.405,5.0,45.105,90.127,91.969,59.8,54.9,29.8,95.4,67.0,90.0,95.601,91.4,99.9,101.1,103.5,11.736,5.0,5.0,5.0,104.385
0.15,1,6.132,6.067,5.0,32.304,89.937,91.848,59.8,54.9,29.8,95.4,67.0,90.0,95.6,91.4,99.9,101.1,103.5,12.498999999999999,5.0,5.0,5.0,104.37299999999999
0.2,1,6.059,9.457,5.038,17.55,90.202,91.69800000000001,59.8,54.9,29.8,95.4,67.0,90.0,95.6,91.4,99.9,101.1,103.5,12.318999999999999,5.0,5.0,5.0,104.38600000000001
0.25,1,6.318,6.23,5.0,29.35,90.127,91.637,59.8,54.9,29.8,95.4,67.0,90.0,95.6,91.4,99.9,101.1,103.5,11.614,5.0,5.0,5.0,104.375
0.3,1,6.463,6.573,5.01,33.623000000000005,90.315,91.939,59.7,54.9,29.8,95.8,66.7,90.0,95.6,91.4,99.9,101.1,103.5,11.742999999999999,5.0,5.0,5.0,104.38600000000001
0.35,1,6.031,5.508,5.007,38.801,90.24,91.939,59.7,54.9,29.8,95.8,66.7,90.0,95.6,91.4,99.9,101.1,103.5,13.171,5.0,5.0,5.0,104.38
0.4,1,6.252,6.2,5.0,50.636,90.539,92.028,59.7,54.9,29.8,95.8,66.7,90.0,95.6,91.4,99.9,101.1,103.5,14.972999999999999,5.0,5.0,5.0,104.391
0.45,1,6.378,5.453,5.0,62.923,90.24,92.118,59.7,54.9,29.8,95.8,66.7,90.0,95.6,91.4,99.9,101.1,103.5,16.219,5.0,5.0,5.0,104.382
0.5,1,6.128,5.573,5.0,66.013,90.79899999999999,92.237,59.7,54.9,29.8,95.8,66.7,90.0,95.6,91.4,99.9,101.1,103.5,15.952,5.0,5.0,5.0,104.39200000000001
0.55,1,6.777,9.525,5.0,60.558,90.873,92.445,59.7,54.9,29.8,95.8,66.7,90.0,95.6,91.4,99.9,101.1,103.5,16.198,5.0,5.0,5.0,104.375
0.6,1,6.726,7.672,5.001,58.005,91.63600000000001,93.001,59.7,54.9,29.8,95.8,66.7,90.0,95.6,91.4,99.9,101.1,103.5,17.482999999999997,5.0,5.0,5.0,104.385
0.65,1,5.938,5.579,5.0,57.266000000000005,91.456,93.146,59.7,54.9,29.8,95.8,66.7,90.0,95.6,91.4,99.9,101.1,103.5,17.9,5.0,5.0,5.0,104.374
0.7,1,6.019,5.663,5.0,56.391999999999996,91.958,93.26100000000001,59.7,54.9,29.8,95.8,66.7,90.0,95.6,91.4,99.9,101.1,103.5,17.125999999999998,5.0,5.0,5.0,104.39
0.75,1,6.421,6.711,5.0,33.993,91.958,93.376,59.7,54.9,29.8,95.8,66.7,90.0,95.6,91.4,99.9,101.1,103.5,17.192999999999998,5.0,5.0,5.0,104.374
0.8,1,5.87,5.526,5.0,18.755000000000003,92.626,93.51899999999999,59.7,54.9,29.8,95.8,66.7,90.0,95.6,91.4,99.9,101.1,103.5,18.062,5.0,5.0,5.0,104.391
0.85,1,6.426,5.949,5.001,23.447,92.66,93.804,59.7,54.9,29.8,95.8,66.7,90.0,95.6,91.4,99.9,101.075,103.5,18.34,5.0,5.0,5.0,104.376
0.9,1,6.411,6.151,5.0,19.857,92.79899999999999,94.11399999999999,59.7,54.9,29.8,95.8,66.7,90.0,95.6,91.4,99.9,100.94200000000001,103.5,17.692,5.0,5.0,5.0,104.387
0.95,1,6.12,5.4879999999999995,5.0,32.813,92.521,93.77600000000001,59.7,54.9,29.8,95.8,66.7,90.0,95.6,91.4,99.9,100.91,103.5,17.536,5.0,5.0,5.0,104.37899999999999
1.0,1,6.017,7.91,5.0,25.771,92.764,93.832,59.7,54.9,29.8,95.8,66.7,90.0,95.6,91.4,99.9,100.902,103.5,18.206,5.0,5.0,5.0,104.383
1.05,1,6.454,5.607,5.0,24.332,92.937,93.832,59.7,54.9,29.8,95.8,66.7,90.0,95.6,91.4,99.9,100.90100000000001,103.5,18.509999999999998,5.0,5.0,5.0,104.38
1.1,1,6.102,5.486,5.0,27.268,93.17699999999999,94.393,59.7,54.9,29.8,95.8,66.7,90.0,95.6,91.35,99.9,100.9,103.5,17.785,5.0,5.0,5.0,104.39299999999999
1.15,1,6.314,7.837,5.0,26.831999999999997,93.074,94.03,59.7,54.9,29.8,95.8,66.7,90.0,95.6,91.236,99.9,100.9,103.5,17.695,5.0,5.0,5.0,104.37700000000001
1.2,1,5.958,7.525,5.0,26.603,93.55,94.505,59.7,54.9,29.8,95.8,66.7,90.0,95.6,91.208,99.9,100.9,103.5,18.742,5.0,5.0,5.0,104.389
1.25,1,6.4030000000000005,10.775,5.0,26.673000000000002,93.449,94.25399999999999,59.7,54.9,29.8,95.8,66.7,90.0,95.6,91.202,99.9,100.9,103.5,18.717,5.0,5.0,5.0,104.37299999999999
1.3,1,6.531,6.875,5.0,26.771,93.718,94.781,59.7,54.9,29.8,95.8,66.7,90.0,95.6,91.2,99.79799999999999,100.9,103.5,18.165,5.0,5.0,5.0,104.384
1.35,1,6.208,7.047,5.015,26.851,93.617,94.671,59.7,54.9,29.8,95.8,66.7,90.0,95.6,91.2,99.723,100.9,103.5,19.042,5.0,5.0,5.0,104.383
