SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.777,5.568,5.091,100.146,92.819,92.344,65.3,55.1,30.6,99.3,67.5,87.7,94.9,87.1,94.0,90.501,93.7,18.332,5,5,5,104.47
0.05,1.0,5.704,5.564,5.317,70.137,92.887,91.96300000000001,65.3,55.1,30.6,99.1,67.7,87.7,94.9,87.1,94.0,90.5,93.7,18.734,5,5,5,104.47399999999999
0.1,1.0,5.403,5.5,5.2620000000000005,40.893,92.206,91.188,65.3,55.1,30.6,99.1,67.7,87.7,94.9,87.1,94.0,90.5,93.7,19.151,5,5,5,104.47200000000001
0.15,1.0,5.735,5.521,5.177,32.644000000000005,92.582,91.578,65.3,55.1,30.6,99.1,67.7,87.7,94.9,87.1,94.0,90.5,93.7,19.939999999999998,5,5,5,104.47399999999999
0.2,1.0,5.806,5.5440000000000005,5.116,17.692,92.819,91.845,65.3,55.1,30.6,99.1,67.7,87.7,94.9,87.1,94.0,90.5,93.7,19.21,5,5,5,104.48100000000001
0.25,1.0,5.971,5.609,5.139,33.009,92.85300000000001,91.697,65.3,55.1,30.6,99.1,67.7,87.7,94.9,87.1,94.0,90.5,93.7,19.273,5,5,5,104.475
0.3,1.0,5.673,5.431,5.067,34.777,93.054,92.02199999999999,65.3,55.1,30.6,99.1,67.7,87.7,94.9,87.1,94.0,90.5,93.7,19.512999999999998,5,5,5,104.477
0.35,1.0,6.103,5.674,5.108,33.575,92.786,92.05199999999999,65.3,55.1,30.6,99.1,67.7,87.7,94.9,87.1,94.0,90.5,93.7,19.655,5,5,5,104.477
0.4,1.0,5.385,5.525,5.134,41.497,93.021,92.11,65.3,55.1,30.6,99.1,67.7,87.7,94.9,87.1,94.0,90.5,93.7,19.618000000000002,5,5,5,104.478
0.45,1.0,5.664,5.559,5.3,62.196999999999996,93.25399999999999,92.431,65.3,55.1,30.6,99.1,67.7,87.7,94.9,87.1,94.0,90.5,93.563,19.723,5,5,5,104.48100000000001
0.5,1.0,5.629,5.496,5.08,63.718,93.486,93.064,65.3,55.1,30.6,99.1,67.7,87.7,94.78399999999999,87.1,94.0,90.5,93.515,19.677999999999997,5,5,5,104.476
0.55,1.0,5.604,5.768,5.393,59.956,93.65100000000001,92.86399999999999,65.3,55.1,30.6,99.1,67.7,87.7,94.72,87.1,94.0,90.5,93.50399999999999,19.634999999999998,5,5,5,104.47399999999999
0.6,1.0,5.943,5.776,5.066,57.245,93.749,93.291,65.3,55.1,30.6,99.1,67.7,87.584,94.705,87.1,94.0,90.5,93.501,19.819000000000003,5,5,5,104.473
0.65,1.0,5.654,5.5969999999999995,5.395,51.446999999999996,93.814,93.15,65.3,55.1,30.6,99.1,67.7,87.52,94.70100000000001,87.1,94.0,90.5,93.5,19.937,5,5,5,104.47399999999999
0.7,1.0,5.67,5.504,5.364,29.329,94.204,93.12100000000001,65.3,55.1,30.6,99.1,67.7,87.505,94.7,86.955,94.0,90.5,93.5,19.53,5,5,5,104.47200000000001
0.75,1.0,5.802,5.515,5.394,14.783,94.172,93.657,65.3,55.1,30.6,99.1,67.7,87.501,94.7,86.913,94.0,90.5,93.5,19.895,5,5,5,104.46799999999999
0.8,1.0,5.773,5.505,5.258,20.974,94.58800000000001,93.824,65.3,55.1,30.6,99.1,67.7,87.5,94.7,86.903,94.0,90.5,93.5,19.746,5,5,5,104.47
0.85,1.0,6.052,5.545,5.187,22.205,94.62,93.657,65.3,55.1,30.6,99.1,67.7,87.5,94.7,86.90100000000001,94.0,90.5,93.5,20.067999999999998,5,5,5,104.469
0.9,1.0,5.6530000000000005,5.562,5.27,33.303,94.557,93.71300000000001,65.3,55.1,30.6,99.1,67.7,87.5,94.7,86.9,94.0,90.5,93.5,20.209000000000003,5,5,5,104.465
0.95,1.0,5.962,5.598,5.171,23.887,94.62,94.34899999999999,65.3,55.1,30.6,99.1,67.7,87.5,94.7,86.9,94.0,90.5,93.5,19.244,5,5,5,104.461
1.0,1.0,5.665,5.642,5.202,21.614,94.62,94.23899999999999,65.3,55.1,30.6,99.1,67.7,87.5,94.7,86.9,94.0,90.5,93.5,20.362000000000002,5,5,5,104.46700000000001
1.05,1.0,5.756,5.796,5.218,26.987,94.62,94.294,65.3,55.1,30.6,99.1,67.7,87.5,94.7,86.9,93.847,90.5,93.5,19.201999999999998,5,5,5,104.46600000000001
1.1,1.0,5.672,5.856,5.233,26.698,94.557,94.431,65.3,55.1,30.6,99.1,67.7,87.5,94.7,86.9,93.811,90.5,93.5,20.157,5,5,5,104.46600000000001
1.15,1.0,5.731,6.015,5.27,27.024,94.937,94.458,65.3,55.1,30.6,99.1,67.7,87.5,94.7,86.9,93.803,90.5,93.5,19.040999999999997,5,5,5,104.463
1.2,1.0,5.559,5.573,5.281,27.104,94.557,94.595,65.3,55.1,30.6,99.1,67.7,87.5,94.7,86.9,93.801,90.5,93.5,20.141,5,5,5,104.465
1.25,1.0,5.438,5.582,5.247,27.281,94.874,94.157,65.3,55.1,30.6,99.1,67.7,87.5,94.7,86.9,93.8,90.5,93.5,19.192,5,5,5,104.464
1.3,1.0,5.496,5.476,5.09,27.246,94.652,94.73,65.3,55.1,30.6,99.1,67.7,87.5,94.7,86.9,93.8,90.5,93.5,20.593,5,5,5,104.471
1.35,1.0,5.4,5.513,5.129,26.718000000000004,94.811,94.567,65.3,55.1,30.6,99.1,67.7,87.5,94.7,86.9,93.8,90.5,93.5,19.311,5,5,5,104.464
1.4,1.0,5.718,5.51,5.038,26.538,95.094,94.622,65.3,55.1,30.6,99.1,67.7,87.5,94.7,86.9,93.8,90.5,93.5,20.387999999999998,5,5,5,104.469
1.45,1.0,5.8309999999999995,5.53,5.193,26.605,95.0,94.946,65.3,55.1,30.6,99.1,67.7,87.5,94.7,86.9,93.8,90.5,93.5,19.224,5,5,5,104.46700000000001
1.5,1.0,5.502,5.432,5.057,26.544,95.313,95.027,65.3,55.1,30.6,99.1,67.7,87.5,94.7,86.9,93.8,90.5,93.5,20.289,5,5,5,104.469
1.55,1.0,5.624,5.624,5.237,26.655,95.063,95.107,65.3,55.1,30.6,99.1,67.7,87.5,94.7,86.9,93.8,90.5,93.5,19.129,5,5,5,104.46799999999999
1.6,1.0,5.3629999999999995,5.525,5.062,26.189,95.219,95.027,65.3,55.1,30.6,99.1,67.7,87.5,94.7,86.9,93.8,90.5,93.5,20.372999999999998,5,5,5,104.46799999999999
1.65,1.0,5.819,5.641,5.4,26.241999999999997,95.126,95.214,65.3,55.1,30.6,99.1,67.7,87.5,94.7,86.9,93.8,90.5,93.5,19.357,5,5,5,104.475
1.7,1.0,5.585,5.83,5.064,25.958000000000002,95.188,95.027,65.3,55.1,30.6,99.1,67.7,87.5,94.7,86.9,93.8,90.5,93.5,20.326,5,5,5,104.469
1.75,1.0,5.552,5.479,5.4,25.761,94.905,94.865,65.3,55.1,30.6,99.1,67.7,87.5,94.7,86.9,93.8,90.5,93.5,19.240000000000002,5,5,5,104.465
1.8,1.0,5.367,5.442,5.063,25.019000000000002,95.126,95.054,65.3,55.1,30.6,99.1,67.7,87.5,94.7,86.9,93.8,90.5,93.5,20.512,5,5,5,104.471
1.85,1.0,5.446,5.63,5.397,24.797,95.0,95.533,65.3,55.1,30.6,99.1,67.7,87.5,94.7,86.9,93.8,90.5,93.5,19.429000000000002,5,5,5,104.47200000000001
1.9,1.0,5.429,5.573,5.063,25.294,95.437,95.40100000000001,65.3,55.1,30.6,99.1,67.7,87.5,94.7,86.9,93.8,90.5,93.5,19.375999999999998,5,5,5,104.47
1.95,1.0,5.466,5.559,5.397,25.639,95.808,95.665,65.3,55.1,30.6,99.1,67.7,87.5,94.7,86.9,93.8,90.5,93.5,19.987000000000002,5,5,5,104.46700000000001
2.0,1.0,5.698,5.532,5.064,25.027,95.93,95.744,65.3,55.1,30.6,99.1,67.7,87.5,94.675,86.9,93.8,90.5,93.5,19.172,5,5,5,104.47200000000001
2.05,1.0,5.566,5.727,5.401,24.41,95.777,96.13600000000001,65.2,55.1,30.6,99.0,67.7,87.5,94.618,86.9,93.8,90.5,93.5,19.939999999999998,5,5,5,104.469
2.1,1.0,5.48,5.588,5.063,24.298,95.869,96.421,65.2,55.1,30.6,99.0,67.7,87.5,94.604,86.9,93.8,90.347,93.5,19.288,5,5,5,104.479
2.15,1.0,5.687,5.502,5.404,23.913,95.685,95.797,65.2,55.1,30.6,99.0,67.7,87.5,94.601,86.9,93.8,90.311,93.5,20.062,5,5,5,104.46799999999999
2.2,1.0,5.483,5.501,5.063,23.623,95.74600000000001,95.82300000000001,65.2,55.1,30.6,99.0,67.7,87.5,94.6,86.875,93.8,90.303,93.5,19.234,5,5,5,104.47399999999999
2.25,1.0,5.494,5.648,5.404,24.632,95.869,96.006,65.2,55.1,30.6,99.0,67.7,87.5,94.6,86.742,93.8,90.301,93.5,19.914,5,5,5,104.461
