SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.57,6.007,5.448,98.70100000000001,91.922,93.23899999999999,60.5,58.4,30.6,100.4,80.9,90.0,95.6,92.1,93.4,92.4,96.3,10.73,5.0,5.0,5.0,104.43
0.05,1,5.984,6.236,5.418,68.249,91.922,93.416,60.5,58.4,30.6,100.4,80.9,90.0,95.6,92.1,93.4,92.4,96.3,10.636,5.0,5.0,5.0,104.429
0.1,1,5.8469999999999995,5.526,5.402,47.193999999999996,92.069,93.298,60.5,58.4,30.6,100.4,80.9,90.0,95.6,92.1,93.4,92.4,96.3,10.417000000000002,5.0,5.0,5.0,104.431
0.15,1,5.698,6.046,5.425,30.673000000000002,91.922,92.58,60.5,58.4,30.6,100.4,80.9,90.0,95.6,92.1,93.4,92.4,96.3,10.402000000000001,5.0,5.0,5.0,104.428
0.2,1,5.596,5.839,5.304,16.225,92.032,93.23899999999999,60.5,58.4,30.6,100.4,80.9,90.0,95.6,92.1,93.4,92.4,96.3,10.626000000000001,5.0,5.0,5.0,104.43299999999999
0.25,1,5.7170000000000005,6.16,5.402,31.78,91.737,93.209,60.5,58.4,30.6,100.4,80.9,90.0,95.6,92.1,93.4,92.4,96.3,10.519,5.0,5.0,5.0,104.434
0.3,1,6.045,6.429,5.405,35.963,91.737,92.911,60.5,58.4,30.6,100.4,80.9,90.0,95.6,92.1,93.4,92.4,96.3,10.871,5.0,5.0,5.0,104.441
0.35,1,5.709,5.966,5.393,33.532,92.032,92.821,60.5,58.4,30.6,100.4,80.9,90.0,95.6,92.1,93.4,92.4,96.3,10.775,5.0,5.0,5.0,104.434
0.4,1,6.027,5.803,5.323,37.698,91.922,93.357,60.5,58.4,30.6,100.4,80.9,90.0,95.6,92.1,93.4,92.4,96.3,10.997,5.0,5.0,5.0,104.431
0.45,1,5.725,6.412,5.506,61.424,92.032,93.475,60.5,58.4,30.6,100.4,80.9,90.0,95.6,92.1,93.4,92.4,96.3,10.889,5.0,5.0,5.0,104.43799999999999
0.5,1,5.689,5.968,5.263,67.80699999999999,92.324,93.505,60.5,58.4,30.6,100.4,80.9,90.0,95.6,92.1,93.4,92.4,96.3,10.989,5.0,5.0,5.0,104.427
