SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.591,6.264,5.125,98.912,92.554,92.29899999999999,64.9,55.0,30.8,99.4,67.7,88.1,96.0,87.601,95.0,91.7,94.6,17.792,5,5,5,104.506
0.05,1,5.626,5.859,5.109,69.555,92.801,91.922,64.9,55.0,30.8,99.4,67.7,88.1,96.0,87.6,95.0,91.7,94.6,19.112000000000002,5,5,5,104.505
0.1,1,5.526,6.199,5.148,43.751999999999995,92.461,92.111,64.9,55.0,30.8,99.4,67.7,88.1,96.0,87.6,95.0,91.7,94.6,20.191,5,5,5,104.51
0.15,1,5.414,6.3100000000000005,5.118,29.838,92.523,91.404,64.9,55.0,30.8,99.4,67.7,88.1,96.0,87.6,95.0,91.7,94.6,19.276,5,5,5,104.512
0.2,1,5.812,5.854,5.089,16.000999999999998,92.77,91.922,64.9,55.0,30.8,99.4,67.7,88.1,96.0,87.6,95.0,91.7,94.6,18.407,5,5,5,104.51
0.25,1,5.651,5.6850000000000005,5.07,32.111999999999995,92.554,91.922,64.9,55.0,30.8,99.4,67.7,88.1,96.0,87.6,95.0,91.7,94.6,19.154000000000003,5,5,5,104.51100000000001
0.3,1,5.591,6.281,5.251,34.667,93.016,92.138,64.9,55.0,30.8,99.4,67.7,88.1,96.0,87.6,95.0,91.7,94.6,17.975,5,5,5,104.508
0.35,1,5.899,6.069,5.084,38.194,92.954,92.111,64.9,55.0,30.8,99.4,67.7,88.1,96.0,87.6,95.0,91.7,94.6,18.560000000000002,5,5,5,104.51
0.4,1,5.357,6.446,5.097,49.141999999999996,93.016,92.32600000000001,65.0,55.0,30.9,99.2,68.0,88.1,96.0,87.6,95.0,91.7,94.6,18.833,5,5,5,104.507
0.45,1,5.571,5.8740000000000006,5.133,62.823,93.32,92.725,65.0,55.0,30.9,99.2,68.0,88.1,96.0,87.6,95.0,91.7,94.6,18.277,5,5,5,104.512
0.5,1,5.505,5.996,5.564,67.166,93.138,92.831,65.0,55.0,30.9,99.2,68.0,88.1,96.0,87.6,95.0,91.7,94.6,19.547,5,5,5,104.51100000000001
0.55,1,5.567,5.917,5.033,61.481,93.35,93.171,65.0,55.0,30.9,99.2,68.0,88.1,96.0,87.6,95.0,91.7,94.6,18.839,5,5,5,104.507
0.6,1,5.638,5.802,5.448,58.478,93.62100000000001,93.354,65.0,55.0,30.9,99.2,68.0,88.1,96.0,87.6,95.0,91.7,94.6,19.424,5,5,5,104.506
0.65,1,5.345,5.942,5.033,57.275,93.681,93.431,65.0,55.0,30.9,99.2,68.0,88.1,96.0,87.6,95.0,91.7,94.6,19.005000000000003,5,5,5,104.507
0.7,1,5.38,6.03,5.13,31.741999999999997,93.65100000000001,93.535,65.0,55.0,30.9,99.2,68.0,88.1,96.0,87.6,95.0,91.675,94.6,20.124000000000002,5,5,5,104.507
0.75,1,5.64,6.201,5.033,16.16,94.244,93.843,65.0,55.0,30.9,99.2,68.0,88.1,96.0,87.6,95.0,91.542,94.6,19.271,5,5,5,104.512
0.8,1,5.366,5.841,5.452,26.355,94.038,93.971,65.0,55.0,30.9,99.2,68.0,88.1,96.0,87.6,95.0,91.51,94.6,19.779000000000003,5,5,5,104.512
0.85,1,5.412,5.932,5.034,26.885,94.126,94.02199999999999,65.0,55.0,30.9,99.2,68.0,88.1,96.0,87.6,95.0,91.502,94.6,19.062,5,5,5,104.509
0.9,1,5.332,5.912,5.14,31.555,94.332,93.92,65.0,55.0,30.9,99.2,68.0,88.1,96.0,87.6,95.0,91.501,94.6,19.761,5,5,5,104.505
0.95,1,5.472,5.804,5.019,26.778000000000002,94.42,94.047,65.0,55.0,30.9,99.2,68.0,88.1,96.0,87.6,95.0,91.5,94.6,19.006999999999998,5,5,5,104.512
1.0,1,5.507,5.782,5.443,26.875,94.244,94.225,65.0,55.0,30.9,99.2,68.0,88.1,96.0,87.6,95.0,91.5,94.6,19.936,5,5,5,104.508
1.05,1,5.457,5.858,5.035,28.406999999999996,94.362,94.426,65.0,55.0,30.9,99.2,68.0,88.1,96.0,87.6,95.0,91.5,94.6,19.027,5,5,5,104.51100000000001
1.1,1,5.629,5.812,5.458,27.775,94.595,94.376,65.0,55.0,30.9,99.2,68.0,88.1,96.0,87.6,95.0,91.5,94.6,19.837,5,5,5,104.506
1.15,1,5.437,5.895,5.036,28.244,94.479,94.275,65.0,55.0,30.9,99.2,68.0,88.1,96.0,87.6,95.0,91.5,94.6,19.339,5,5,5,104.514
1.2,1,5.5489999999999995,5.777,5.456,28.197,94.595,94.452,65.0,55.0,30.9,99.2,68.0,88.1,95.863,87.6,95.0,91.5,94.6,20.078,5,5,5,104.506
1.25,1,5.522,5.731,5.037,28.066,94.391,94.502,65.0,55.0,30.9,99.2,68.0,88.1,95.815,87.6,95.0,91.5,94.6,19.198,5,5,5,104.51100000000001
1.3,1,5.484,6.01,5.457,28.416,94.479,94.652,65.0,55.0,30.9,99.2,68.0,88.1,95.804,87.6,95.0,91.5,94.6,20.049,5,5,5,104.506
1.35,1,5.464,5.9079999999999995,5.038,28.680999999999997,94.653,94.702,65.0,55.0,30.9,99.2,68.0,88.1,95.801,87.6,95.0,91.5,94.6,19.259,5,5,5,104.509
1.4,1,5.868,5.974,5.461,28.188000000000002,94.798,94.652,65.0,55.0,30.9,99.2,68.0,88.013,95.8,87.6,95.0,91.5,94.6,19.973,5,5,5,104.509
1.45,1,5.471,5.741,5.038,27.67,95.0,94.975,65.0,55.0,30.9,99.2,68.0,87.92699999999999,95.8,87.447,95.0,91.5,94.6,19.642000000000003,5,5,5,104.506
1.5,1,5.77,6.026,5.461,27.768,94.827,95.39399999999999,65.0,55.0,30.9,99.2,68.0,87.906,95.8,87.411,95.0,91.5,94.6,19.972,5,5,5,104.506
1.55,1,5.439,6.077,5.038,27.576999999999998,94.85600000000001,95.173,65.0,55.0,30.9,99.2,68.0,87.902,95.8,87.403,95.0,91.5,94.6,19.403,5,5,5,104.51
1.6,1,5.407,5.91,5.455,27.041999999999998,94.914,95.442,65.0,55.0,30.9,99.2,68.0,87.9,95.8,87.40100000000001,95.0,91.5,94.6,19.71,5,5,5,104.507
1.65,1,5.427,6.15,5.039,27.094,95.086,95.32,65.0,55.0,30.9,99.2,68.0,87.9,95.8,87.4,95.0,91.5,94.6,19.372,5,5,5,104.509
