SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.979,6.255,5.144,5.0,92.11399999999999,95.381,76.8,35.3,64.221,52.7,15.0,93.2,90.1,812.6,15.0,93.2,89.4,5.0,12.424,5.0,5.0,104.397
0.05,1,5.937,6.716,5.404,5.0,92.042,95.294,76.8,35.3,64.331,52.7,15.0,93.2,90.1,812.6,15.0,93.2,89.4,5.0,12.332999999999998,5.0,5.0,104.39399999999999
0.1,1,5.998,6.656,5.163,5.0,91.971,95.264,76.8,35.3,64.485,52.631,15.0,93.2,90.1,812.6,15.0,93.131,89.4,5.0,12.568999999999999,5.0,5.0,104.396
0.15,1,5.588,6.502,5.5120000000000005,5.0,91.863,95.264,76.8,35.3,64.725,52.531,15.0,93.2,90.1,812.6,15.0,93.031,89.4,5.0,12.275,5.0,5.0,104.40100000000001
0.2,1,5.711,6.442,5.287,5.0,92.22,95.873,76.8,35.3,64.898,52.507,15.0,93.2,90.1,812.6,15.0,93.007,89.4,5.0,11.946000000000002,5.0,5.0,104.396
0.25,1,5.858,6.426,5.295,5.0,92.39699999999999,95.584,76.8,35.3,64.976,52.501999999999995,15.0,93.2,90.1,812.6,15.0,93.002,89.4,5.0,11.588,5.0,5.0,104.4
0.3,1,6.006,6.258,5.227,5.0,92.042,95.118,76.8,35.3,65.139,52.5,15.0,93.2,90.1,812.6,15.0,93.0,89.4,5.0,11.758,5.0,5.0,104.4
0.35,1,5.676,6.259,5.274,5.0,92.291,95.235,76.8,35.3,65.301,52.5,15.0,93.2,90.1,812.6,15.0,93.0,89.4,5.0,12.133,5.0,5.0,104.40100000000001
0.4,1,5.803,6.285,5.3,5.0,92.468,95.584,76.825,35.3,65.42699999999999,52.5,15.0,93.2,90.1,812.6,15.0,93.0,89.4,5.0,12.492999999999999,5.0,5.0,104.402
0.45,1,6.05,6.455,5.246,5.0,92.32600000000001,95.439,76.882,35.3,65.63499999999999,52.363,15.0,93.2,90.1,812.6,15.0,93.0,89.4,5.0,12.468,5.0,5.0,104.4
