SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.7,5.994,5.107,98.92200000000001,92.936,92.431,65.0,55.0,30.6,100.0,67.3,88.0,95.0,87.3,94.0,90.6,93.7,19.313,5,5,5,104.42
0.05,1.0,6.086,5.715,5.035,69.17699999999999,92.97,92.402,65.0,55.0,30.6,100.0,67.3,88.0,95.0,87.3,94.0,90.6,93.7,19.880000000000003,5,5,5,104.42200000000001
0.1,1.0,6.034,5.787,5.07,44.984,92.596,91.667,64.9,55.0,30.7,99.4,67.5,88.0,95.0,87.3,94.0,90.6,93.7,19.253,5,5,5,104.417
0.15,1.0,5.881,5.516,5.0,32.120000000000005,92.732,91.488,64.9,55.0,30.7,99.4,67.5,88.0,95.0,87.3,94.0,90.6,93.7,19.706,5,5,5,104.42399999999999
0.2,1.0,6.268,5.553,5.034,17.309,93.071,92.081,64.9,55.0,30.7,99.4,67.5,88.0,95.0,87.3,94.0,90.6,93.7,19.293,5,5,5,104.419
0.25,1.0,5.627,5.699,5.035,31.787,92.766,92.663,64.9,55.0,30.7,99.4,67.5,88.0,95.0,87.3,94.0,90.6,93.7,19.930999999999997,5,5,5,104.419
0.3,1.0,5.918,5.7,5.079,35.324,93.00399999999999,92.57600000000001,64.9,55.0,30.7,99.4,67.5,88.0,95.0,87.3,94.0,90.6,93.7,19.360999999999997,5,5,5,104.417
0.35,1.0,5.773,5.518,5.021,34.359,93.139,92.57600000000001,64.9,55.0,30.7,99.4,67.5,88.0,95.0,87.3,94.0,90.6,93.7,20.116,5,5,5,104.421
0.4,1.0,5.5969999999999995,5.626,5.092,49.501000000000005,93.23899999999999,92.692,64.9,55.0,30.7,99.4,67.5,88.0,95.0,87.3,94.0,90.6,93.7,19.194000000000003,5,5,5,104.417
0.45,1.0,5.945,5.517,5.002,59.638000000000005,93.44,93.263,64.9,55.0,30.7,99.4,67.5,87.847,95.0,87.3,94.0,90.6,93.7,20.134999999999998,5,5,5,104.419
0.5,1.0,6.151,5.548,5.001,63.111999999999995,93.672,93.376,64.9,55.0,30.7,99.4,67.5,87.811,95.0,87.3,94.0,90.6,93.7,19.07,5,5,5,104.419
0.55,1.0,6.019,5.873,5.039,59.696000000000005,93.903,93.517,64.9,55.0,30.7,99.4,67.5,87.803,95.0,87.3,94.0,90.6,93.7,20.391,5,5,5,104.42200000000001
0.6,1.0,5.744,5.513,5.407,57.181999999999995,93.969,93.796,64.9,55.0,30.7,99.4,67.5,87.801,95.0,87.3,94.0,90.531,93.7,19.312,5,5,5,104.42200000000001
0.65,1.0,5.667,5.558,5.012,47.178000000000004,94.03399999999999,93.657,64.9,55.0,30.7,99.4,67.5,87.8,95.0,87.3,94.0,90.431,93.7,20.276,5,5,5,104.421
0.7,1.0,6.105,5.539,5.028,27.393,94.295,93.657,64.9,55.0,30.7,99.4,67.5,87.8,95.0,87.3,94.0,90.407,93.7,19.17,5,5,5,104.42
0.75,1.0,5.683,5.569,5.018,13.408999999999999,94.392,94.01899999999999,64.9,55.0,30.7,99.4,67.5,87.8,95.0,87.3,94.0,90.402,93.7,20.162,5,5,5,104.42399999999999
0.8,1.0,5.786,5.523,5.401,18.085,94.392,94.184,64.9,55.0,30.7,99.4,67.5,87.8,95.0,87.3,94.0,90.4,93.7,19.177999999999997,5,5,5,104.421
0.85,1.0,5.9990000000000006,5.505,5.023,19.250999999999998,94.456,94.074,64.9,55.0,30.7,99.4,67.5,87.8,95.0,87.3,94.0,90.4,93.7,20.052,5,5,5,104.427
0.9,1.0,5.8149999999999995,5.47,5.124,29.998,94.553,94.458,64.9,55.0,30.7,99.4,67.5,87.8,95.0,87.3,94.0,90.4,93.7,19.144,5,5,5,104.42299999999999
