SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.66,6.241,5.704,89.34899999999999,92.109,92.21,65.2,55.1,29.6,100.6,64.2,87.0,94.0,86.6,94.1,90.6,93.5,18.96,5,5,5,104.319
0.05,1.0,5.841,6.677,5.644,55.894,92.18,92.058,65.2,55.1,29.6,100.6,64.2,87.0,94.0,86.6,94.075,90.6,93.5,17.439,5,5,5,104.322
0.1,1.0,5.884,6.146,5.796,38.536,91.42399999999999,91.066,65.2,55.1,29.6,100.6,64.2,87.0,94.0,86.6,93.942,90.531,93.5,18.180999999999997,5,5,5,104.316
0.15,1.0,5.844,6.422,5.712,23.896,91.678,90.908,65.2,55.1,29.6,100.6,64.2,87.0,94.0,86.55,93.91,90.431,93.5,18.64,5,5,5,104.32799999999999
0.2,1.0,5.982,6.244,5.546,12.074,92.393,91.50399999999999,65.2,55.1,29.6,100.6,64.2,87.0,94.0,86.436,93.902,90.407,93.5,18.605,5,5,5,104.323
0.25,1.0,5.987,6.186,5.515,33.721999999999994,92.569,92.24,65.2,55.1,29.6,100.6,64.2,87.0,94.0,86.408,93.90100000000001,90.402,93.5,19.442,5,5,5,104.32700000000001
0.3,1.0,5.663,6.3309999999999995,5.62,37.17,92.358,92.058,65.2,55.1,29.6,100.6,64.2,87.0,94.0,86.402,93.9,90.4,93.5,19.289,5,5,5,104.323
0.35,1.0,5.59,6.686,5.638,33.578,92.393,92.361,65.2,55.1,29.6,100.6,64.2,87.0,94.0,86.4,93.9,90.4,93.5,19.234,5,5,5,104.322
0.4,1.0,5.816,6.203,5.552,45.606,92.744,92.422,65.2,55.1,29.6,100.6,64.2,87.0,94.0,86.4,93.9,90.4,93.5,19.165999999999997,5,5,5,104.32700000000001
0.45,1.0,5.881,6.107,5.473,62.46,92.639,91.905,65.2,55.1,29.6,100.6,64.2,87.0,94.0,86.4,93.9,90.4,93.5,19.555999999999997,5,5,5,104.329
0.5,1.0,5.79,6.322,5.454,63.303999999999995,92.67399999999999,92.632,65.2,55.1,29.6,100.6,64.2,87.0,94.0,86.4,93.9,90.4,93.5,19.103,5,5,5,104.331
0.55,1.0,5.803,6.336,5.032,59.091,92.884,93.01899999999999,65.2,55.1,29.6,100.6,64.2,87.0,94.0,86.4,93.9,90.4,93.5,19.744999999999997,5,5,5,104.32799999999999
0.6,1.0,5.77,6.218,5.449,55.823,93.332,93.078,65.2,55.1,29.6,100.6,64.2,87.0,94.0,86.4,93.9,90.4,93.5,19.884,5,5,5,104.329
0.65,1.0,5.795,6.011,5.032,47.04,93.469,92.811,65.2,55.1,29.6,100.6,64.2,87.0,94.0,86.4,93.9,90.4,93.5,19.857999999999997,5,5,5,104.329
0.7,1.0,5.665,6.441,5.661,26.59,93.571,93.402,65.2,55.1,29.6,100.6,64.2,87.0,94.0,86.4,93.9,90.4,93.5,19.887999999999998,5,5,5,104.325
0.75,1.0,5.67,5.8420000000000005,5.6690000000000005,12.485,93.876,93.518,65.2,55.1,29.6,100.6,64.2,87.0,94.0,86.4,93.9,90.4,93.5,20.136,5,5,5,104.32799999999999
