SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.811,5.443,5.0,96.521,92.988,92.265,64.9,56.0,30.3,95.9,66.2,84.4,92.5,83.8,93.113,89.4,92.3,17.29,5,5,5,104.494
0.05,1.0,6.818,5.467,5.0,67.235,93.112,92.4,64.9,56.0,30.3,95.9,66.2,84.4,92.5,83.8,93.027,89.4,92.3,16.918,5,5,5,104.49
0.1,1.0,6.613,5.438,5.006,46.398999999999994,92.14,91.58,64.9,56.0,30.3,95.9,66.2,84.4,92.5,83.8,93.006,89.4,92.3,16.863,5,5,5,104.488
0.15,1.0,6.75,5.486,5.0,31.191999999999997,92.52,91.718,64.9,56.0,30.3,95.9,66.2,84.4,92.5,83.8,93.001,89.4,92.3,16.989,5,5,5,104.493
0.2,1.0,6.391,5.431,5.003,17.357,92.957,91.828,64.9,56.0,30.3,95.9,66.2,84.4,92.5,83.8,93.0,89.4,92.3,17.185000000000002,5,5,5,104.495
0.25,1.0,6.647,5.467,5.066,32.507,93.204,92.4,64.9,56.0,30.3,95.9,66.2,84.4,92.5,83.8,93.0,89.4,92.3,17.591,5,5,5,104.495
0.3,1.0,6.735,5.506,5.0,34.72,93.05,92.373,64.9,56.0,30.3,95.9,66.2,84.4,92.5,83.8,93.0,89.4,92.3,17.842,5,5,5,104.494
0.35,1.0,6.57,5.567,5.0,39.872,92.957,92.696,64.9,56.0,30.3,95.9,66.2,84.4,92.5,83.8,93.0,89.4,92.3,17.77,5,5,5,104.48700000000001
0.4,1.0,6.273,5.573,5.001,49.008,93.266,92.696,64.9,56.0,30.3,95.9,66.2,84.4,92.5,83.8,93.0,89.4,92.3,17.728,5,5,5,104.49700000000001
0.45,1.0,6.673,5.547,5.0,61.163999999999994,93.327,92.883,64.9,56.0,30.3,95.9,66.2,84.4,92.5,83.8,93.0,89.4,92.3,17.592,5,5,5,104.48700000000001
0.5,1.0,7.064,5.433,5.038,65.38300000000001,93.48,93.122,64.9,56.0,30.3,95.9,66.2,84.4,92.5,83.8,93.0,89.4,92.3,17.485999999999997,5,5,5,104.49
0.55,1.0,6.636,5.466,5.45,59.893,93.814,93.38600000000001,64.9,56.0,30.3,95.9,66.2,84.4,92.413,83.8,93.0,89.4,92.3,18.516,5,5,5,104.49
0.6,1.0,7.009,5.516,5.038,57.405,94.025,93.41199999999999,64.9,56.0,30.3,95.9,66.2,84.4,92.327,83.8,93.0,89.4,92.3,18.256999999999998,5,5,5,104.493
0.65,1.0,6.151,5.483,5.467,49.008,93.935,93.64699999999999,64.9,56.0,30.3,95.9,66.2,84.4,92.306,83.8,93.0,89.4,92.3,19.261,5,5,5,104.488
0.7,1.0,6.731,5.445,5.0,28.088,94.204,93.62100000000001,64.9,56.0,30.3,95.9,66.2,84.4,92.301,83.8,93.0,89.4,92.3,18.772,5,5,5,104.493
0.75,1.0,6.492,5.493,5.064,13.52,94.17399999999999,93.881,64.9,56.0,30.3,95.9,66.2,84.4,92.3,83.8,93.0,89.4,92.3,19.610999999999997,5,5,5,104.492
0.8,1.0,6.314,5.535,5.011,18.409,94.294,94.241,64.9,56.0,30.3,95.9,66.2,84.4,92.3,83.8,93.0,89.4,92.3,19.103,5,5,5,104.493
0.85,1.0,6.8469999999999995,5.519,5.345,19.11,94.383,94.113,64.9,56.0,30.3,95.9,66.2,84.4,92.3,83.8,93.0,89.4,92.3,19.851,5,5,5,104.48700000000001
0.9,1.0,6.906,5.525,5.032,29.146,94.35300000000001,94.035,64.9,56.0,30.3,95.9,66.2,84.4,92.3,83.8,93.0,89.4,92.3,19.275,5,5,5,104.49
0.95,1.0,6.537,5.492,5.017,24.712,94.501,94.39399999999999,64.9,56.0,30.3,95.9,66.2,84.4,92.3,83.64699999999999,93.0,89.4,92.3,19.913,5,5,5,104.491
