SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.182,6.177,5.004,99.78200000000001,92.70100000000001,92.38,64.7,54.9,30.8,98.8,64.9,87.3,94.28399999999999,86.8,93.9,90.5,93.4,18.599,5,5,5,104.44200000000001
0.05,1.0,6.717,6.058,5.071,68.69800000000001,92.384,92.319,64.7,54.9,30.8,98.8,64.9,87.3,94.22,86.8,93.9,90.5,93.4,19.184,5,5,5,104.445
0.1,1.0,6.91,6.263,5.012,47.215,92.241,91.456,64.7,54.9,30.8,98.8,64.9,87.3,94.205,86.8,93.9,90.5,93.4,19.561,5,5,5,104.43700000000001
0.15,1.0,7.121,6.462,5.015,31.746,92.027,91.143,64.7,54.9,30.8,98.8,64.9,87.3,94.20100000000001,86.8,93.9,90.5,93.4,18.988,5,5,5,104.443
0.2,1.0,6.906,6.197,5.082,17.034,92.241,91.736,64.7,54.9,30.8,98.8,64.9,87.3,94.2,86.8,93.812,90.5,93.4,20.136,5,5,5,104.435
0.25,1.0,6.726,6.102,5.071,34.596999999999994,92.56,92.10600000000001,64.7,54.9,30.8,98.8,64.9,87.3,94.2,86.8,93.727,90.5,93.4,19.063,5,5,5,104.445
0.3,1.0,6.918,6.17,5.029,35.0,92.56,91.829,64.7,54.9,30.8,98.8,64.9,87.3,94.2,86.8,93.706,90.5,93.4,19.927999999999997,5,5,5,104.44200000000001
0.35,1.0,6.946,5.692,5.046,36.495000000000005,92.596,92.41,64.7,54.9,30.8,98.8,64.9,87.3,94.2,86.8,93.70100000000001,90.5,93.4,19.033,5,5,5,104.449
0.4,1.0,7.073,5.812,5.008,49.606,92.56,92.831,64.7,54.9,30.8,98.8,64.9,87.3,94.2,86.69800000000001,93.7,90.5,93.4,20.075,5,5,5,104.432
0.45,1.0,7.181,5.814,5.295,60.27,92.771,92.712,64.7,54.9,30.8,98.8,64.9,87.3,94.2,86.623,93.7,90.413,93.4,19.305,5,5,5,104.454
0.5,1.0,6.493,6.29,5.105,62.021,93.119,92.921,64.7,54.9,30.8,98.8,64.9,87.3,94.2,86.60600000000001,93.7,90.327,93.4,20.189,5,5,5,104.44
0.55,1.0,6.841,5.974,5.237,58.263000000000005,93.292,92.921,64.7,54.9,30.8,98.8,64.9,87.3,94.2,86.601,93.7,90.306,93.4,19.615000000000002,5,5,5,104.446
0.6,1.0,7.0489999999999995,6.093,5.103,56.051,93.634,93.745,64.7,54.9,30.8,98.8,64.9,87.3,94.2,86.6,93.7,90.301,93.4,20.383,5,5,5,104.439
0.65,1.0,6.846,6.109,5.229,41.974000000000004,93.429,93.395,64.7,54.9,30.8,98.8,64.9,87.3,94.2,86.6,93.7,90.3,93.4,19.629,5,5,5,104.443
0.7,1.0,7.321,6.362,5.108,24.958,93.906,93.745,64.7,54.9,30.8,98.8,64.9,87.3,94.2,86.6,93.7,90.3,93.4,20.044,5,5,5,104.436
0.75,1.0,7.029999999999999,6.212,5.219,12.041,94.17399999999999,94.092,64.7,54.9,30.8,98.8,64.9,87.3,94.2,86.6,93.7,90.3,93.4,19.366,5,5,5,104.441
0.8,1.0,6.662,5.736,5.112,15.738,94.308,93.774,64.7,54.9,30.8,98.8,64.9,87.3,94.2,86.6,93.7,90.3,93.4,19.985999999999997,5,5,5,104.441
0.85,1.0,7.234,6.791,5.067,21.041,94.241,93.71600000000001,64.7,54.9,30.8,98.8,64.9,87.3,94.2,86.6,93.7,90.3,93.4,19.485,5,5,5,104.443
0.9,1.0,7.0489999999999995,5.983,5.018,30.178,94.241,93.774,64.7,54.9,30.8,98.8,64.9,87.3,94.2,86.6,93.7,90.3,93.4,20.14,5,5,5,104.444
0.95,1.0,6.781,6.491,5.002,22.25,94.208,94.178,64.8,55.0,30.7,99.0,65.0,87.3,94.2,86.6,93.7,90.3,93.4,19.610999999999997,5,5,5,104.443
1.0,1.0,7.047,5.9350000000000005,5.127,23.209,94.17399999999999,94.322,64.8,55.0,30.7,99.0,65.0,87.3,94.2,86.6,93.7,90.3,93.4,20.061,5,5,5,104.44
1.05,1.0,6.755,6.307,5.185,27.287,94.441,94.37899999999999,64.8,55.0,30.7,99.0,65.0,87.3,94.2,86.6,93.7,90.3,93.4,19.378,5,5,5,104.444
1.1,1.0,6.72,6.438000000000001,5.014,26.305999999999997,94.639,94.464,64.8,55.0,30.7,99.0,65.0,87.3,94.2,86.6,93.7,90.3,93.4,19.884,5,5,5,104.43799999999999
1.15,1.0,6.772,6.341,5.186,26.559,94.507,94.407,64.8,55.0,30.7,99.0,65.0,87.3,94.2,86.6,93.7,90.3,93.4,19.362000000000002,5,5,5,104.44
1.2,1.0,6.344,6.48,5.126,26.714000000000002,94.308,94.035,64.8,55.0,30.7,99.0,65.0,87.3,94.2,86.6,93.7,90.3,93.4,19.784,5,5,5,104.43799999999999
1.25,1.0,6.973,6.086,5.158,26.916,94.935,94.063,64.8,55.0,30.7,99.0,65.0,87.3,94.2,86.6,93.7,90.3,93.4,19.262999999999998,5,5,5,104.449
1.3,1.0,6.945,5.861,5.129,26.574,94.408,94.54899999999999,64.8,55.0,30.7,99.0,65.0,87.3,94.2,86.6,93.7,90.3,93.4,20.073,5,5,5,104.431
1.35,1.0,6.777,6.17,5.167,26.820999999999998,94.672,94.521,64.8,55.0,30.7,99.0,65.0,87.3,94.2,86.6,93.7,90.3,93.4,19.307000000000002,5,5,5,104.449
1.4,1.0,6.974,6.204,5.133,26.544,94.639,94.832,64.8,55.0,30.7,99.0,65.0,87.3,94.2,86.6,93.7,90.3,93.4,20.173000000000002,5,5,5,104.44
1.45,1.0,6.355,6.4559999999999995,5.151,26.48,94.60600000000001,95.112,64.8,55.0,30.7,99.0,65.0,87.3,94.2,86.6,93.7,90.3,93.4,19.494,5,5,5,104.45100000000001
1.5,1.0,6.662,5.618,5.139,26.127,94.902,95.0,64.8,55.0,30.7,99.0,65.0,87.3,94.15,86.6,93.7,90.3,93.4,20.290999999999997,5,5,5,104.436
1.55,1.0,6.882,5.955,5.143,26.432,94.738,95.223,64.8,55.0,30.7,99.0,65.0,87.3,94.036,86.6,93.7,90.3,93.4,19.320999999999998,5,5,5,104.45299999999999
1.6,1.0,6.85,5.819,5.142,24.802,94.672,95.084,64.8,55.0,30.7,99.0,65.0,87.3,94.008,86.6,93.7,90.3,93.4,20.000999999999998,5,5,5,104.436
1.65,1.0,6.8919999999999995,6.119,5.046,26.371,94.869,95.583,64.8,55.0,30.7,99.0,65.0,87.3,94.002,86.6,93.7,90.3,93.4,19.46,5,5,5,104.445
1.7,1.0,6.886,6.049,5.142,24.844,94.837,95.195,64.8,55.0,30.7,99.0,65.0,87.3,94.0,86.6,93.7,90.3,93.247,20.266,5,5,5,104.439
1.75,1.0,7.268000000000001,5.716,5.124,25.897,95.065,95.167,64.8,55.0,30.7,99.0,65.0,87.3,94.0,86.6,93.7,90.3,93.211,19.348,5,5,5,104.444
1.8,1.0,6.4990000000000006,6.221,5.145,25.995,95.195,95.14,64.8,55.0,30.7,99.0,65.0,87.3,94.0,86.6,93.7,90.3,93.203,20.261,5,5,5,104.439
1.85,1.0,6.9990000000000006,5.681,5.114,25.997,95.292,95.72,64.8,55.0,30.7,99.0,65.0,87.21300000000001,94.0,86.6,93.7,90.3,93.20100000000001,19.305999999999997,5,5,5,104.444
1.9,1.0,7.078,5.6690000000000005,5.151,25.842,95.163,95.80199999999999,64.8,55.0,30.7,99.0,65.0,87.127,94.0,86.6,93.7,90.3,93.2,20.121,5,5,5,104.43799999999999
1.95,1.0,7.0969999999999995,5.9350000000000005,5.105,26.068,95.13,95.911,64.8,55.0,30.7,99.0,65.0,87.10600000000001,94.0,86.6,93.7,90.3,93.2,19.328,5,5,5,104.449
