SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.775,5.448,5.135,5.0,92.595,95.351,78.8,34.9,66.687,52.95,15.0,92.5,89.5,812.6,15.0,93.0,89.2,5.0,10.780000000000001,5.0,5.0,104.49
0.05,1,6.851,5.485,5.002,5.0,92.595,95.322,78.8,34.9,66.926,52.836,15.0,92.5,89.5,812.6,15.0,93.0,89.2,5.0,10.661000000000001,5.0,5.0,104.486
0.1,1,6.391,5.496,5.001,5.0,92.771,95.40899999999999,78.8,34.9,67.051,52.808,15.0,92.5,89.5,812.6,15.0,93.0,89.2,5.0,10.582,5.0,5.0,104.49700000000001
0.15,1,6.686999999999999,5.609,5.02,5.0,92.48899999999999,95.08800000000001,78.8,34.9,67.27199999999999,52.802,15.0,92.5,89.5,812.6,15.0,93.0,89.2,5.0,10.296,5.0,5.0,104.485
0.2,1,6.671,5.483,5.001,5.0,92.736,95.49600000000001,78.8,34.9,67.39500000000001,52.8,15.0,92.5,89.5,812.6,15.0,93.0,89.2,5.0,10.328,5.0,5.0,104.49700000000001
0.25,1,6.539,5.663,5.0,5.0,92.27600000000001,95.40899999999999,78.8,34.9,67.551,52.8,15.0,92.5,89.5,812.6,15.0,93.0,89.2,5.0,10.123999999999999,5.0,5.0,104.49600000000001
0.3,1,6.469,5.609,5.0,5.0,92.383,94.764,78.8,34.9,67.734,52.684,15.0,92.5,89.5,812.6,15.0,93.0,89.2,5.0,10.162,5.0,5.0,104.494
0.35,1,6.489,5.851,5.0,5.0,92.48899999999999,95.525,78.8,34.9,67.861,52.62,15.0,92.5,89.5,812.6,15.0,93.0,89.2,5.0,10.536000000000001,5.0,5.0,104.492
0.4,1,6.665,5.539,5.003,5.0,92.454,95.292,78.8,34.9,68.035,52.605,15.0,92.5,89.5,812.6,15.0,93.0,89.2,5.0,10.844,5.0,5.0,104.492
0.45,1,6.655,5.478,5.0,5.0,92.84100000000001,95.234,78.8,34.9,68.15299999999999,52.601,15.0,92.5,89.413,812.6,15.0,93.0,89.2,5.0,11.242999999999999,5.0,5.0,104.499
0.5,1,6.475,5.513,5.0,5.0,92.98,95.553,78.8,34.9,68.265,52.6,15.0,92.5,89.327,812.6,15.0,92.931,89.2,5.0,11.09,5.0,5.0,104.49799999999999
0.55,1,6.077,5.701,5.029,5.0,93.119,95.292,78.8,34.9,68.486,52.6,15.0,92.5,89.306,812.6,15.0,92.831,89.2,5.0,10.873,5.0,5.0,104.5
0.6,1,6.469,5.463,5.0,5.0,93.32600000000001,95.611,78.8,34.9,68.598,52.484,15.0,92.5,89.301,812.6,15.0,92.807,89.2,5.0,10.957999999999998,5.0,5.0,104.505
0.65,1,6.4190000000000005,5.54,5.048,5.0,93.566,95.322,78.8,34.9,68.752,52.42,15.0,92.5,89.3,812.6,15.0,92.80199999999999,89.2,5.0,11.119,5.0,5.0,104.49700000000001
0.7,1,6.555,5.471,5.002,5.0,93.532,95.49600000000001,78.8,34.9,68.934,52.405,15.0,92.5,89.3,812.6,15.0,92.8,89.2,5.0,10.666,5.0,5.0,104.501
0.75,1,6.768,5.548,5.0,5.0,93.83800000000001,95.234,78.8,34.9,69.061,52.400999999999996,15.0,92.5,89.3,812.6,15.0,92.8,89.2,5.0,9.986,5.0,5.0,104.494
0.8,1,6.48,5.505,5.0,5.0,93.973,95.292,78.8,34.9,69.15899999999999,52.4,15.0,92.5,89.3,812.6,15.0,92.8,89.2,5.0,9.905000000000001,5.0,5.0,104.492
0.85,1,6.672,5.509,5.001,5.0,93.87100000000001,95.322,78.8,34.9,69.30600000000001,52.4,15.0,92.5,89.3,812.6,15.0,92.8,89.2,5.0,9.921,5.0,5.0,104.479
