SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.36,5.878,5.001,99.741,92.34100000000001,92.178,65.1,55.1,30.3,100.6,67.9,87.7,95.0,87.2,93.8,90.4,93.5,17.849,5,5,5,104.54
0.05,1,5.843,6.187,5.0,68.06800000000001,92.273,92.642,65.1,55.1,30.3,100.6,67.9,87.7,95.0,87.2,93.8,90.4,93.5,17.942,5,5,5,104.54
0.1,1,6.138,6.191,5.003,45.221,91.892,91.23,65.1,55.1,30.3,100.6,67.9,87.7,95.0,87.2,93.8,90.4,93.5,17.759,5,5,5,104.53299999999999
0.15,1,5.867,5.886,5.0,32.633,91.718,91.44,65.1,55.1,30.3,100.6,67.9,87.7,95.0,87.2,93.8,90.4,93.5,17.099,5,5,5,104.531
0.2,1,6.22,5.906,5.003,18.072000000000003,92.1,91.973,65.1,55.1,30.3,100.6,67.9,87.7,94.95,87.074,93.8,90.4,93.5,17.249000000000002,5,5,5,104.53200000000001
0.25,1,5.943,5.764,5.0,29.537,92.135,91.944,65.1,55.1,30.3,100.6,67.9,87.7,94.836,87.018,93.8,90.4,93.5,17.832,5,5,5,104.538
0.3,1,5.916,5.781,5.002,35.013000000000005,92.34100000000001,92.061,65.1,55.1,30.3,100.6,67.9,87.7,94.808,87.00399999999999,93.8,90.4,93.5,18.298000000000002,5,5,5,104.537
0.35,1,5.773,5.537,5.0,38.198,92.34100000000001,92.061,65.1,55.1,30.3,100.6,67.9,87.7,94.80199999999999,87.001,93.8,90.4,93.5,18.637999999999998,5,5,5,104.531
0.4,1,5.743,5.701,5.003,47.728,92.512,92.236,65.1,55.1,30.3,100.6,67.9,87.7,94.8,87.0,93.8,90.4,93.5,18.09,5,5,5,104.54
0.45,1,5.736,5.819,5.0,59.468,92.75,92.44,65.1,55.1,30.3,100.6,67.9,87.7,94.8,87.0,93.8,90.4,93.5,17.473,5,5,5,104.54
0.5,1,5.561,5.702,5.003,63.574,92.885,92.67,65.1,55.1,30.3,100.6,67.9,87.7,94.8,87.0,93.8,90.4,93.5,18.339,5,5,5,104.536
0.55,1,5.682,5.48,5.062,59.375,93.186,93.042,65.0,55.1,30.3,100.3,68.0,87.7,94.8,87.0,93.8,90.4,93.5,19.247,5,5,5,104.535
0.6,1,5.502,5.754,5.403,57.181999999999995,93.22,93.155,65.0,55.1,30.3,100.3,68.0,87.7,94.8,87.0,93.8,90.4,93.5,19.026,5,5,5,104.537
0.65,1,5.657,5.692,5.064,49.174,93.38600000000001,92.985,65.0,55.1,30.3,100.3,68.0,87.7,94.8,87.0,93.8,90.4,93.5,19.317999999999998,5,5,5,104.53399999999999
0.7,1,5.5969999999999995,5.709,5.401,27.956,93.781,93.521,65.0,55.1,30.3,100.3,68.0,87.7,94.8,87.0,93.8,90.4,93.5,19.278,5,5,5,104.538
0.75,1,5.742,6.095,5.064,13.533,93.682,94.132,65.0,55.1,30.3,100.3,68.0,87.7,94.8,87.0,93.8,90.4,93.5,19.250999999999998,5,5,5,104.536
0.8,1,6.157,5.7,5.407,18.903,94.009,93.85600000000001,65.0,55.1,30.3,100.3,68.0,87.7,94.8,87.0,93.8,90.4,93.5,19.429000000000002,5,5,5,104.535
0.85,1,6.021,5.899,5.063,19.305,93.813,94.104,65.0,55.1,30.3,100.3,68.0,87.7,94.8,87.0,93.8,90.4,93.5,19.347,5,5,5,104.536
0.9,1,6.186,6.118,5.003,30.955,93.715,94.324,65.0,55.1,30.3,100.3,68.0,87.7,94.8,87.0,93.8,90.4,93.5,19.405,5,5,5,104.535
