SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.591,5.697,5.026,96.91,92.628,89.611,60.2,58.6,30.0,98.5,67.6,90.7,86.1,83.7,91.4,89.9,94.102,20.47,5.0,5.0,5.0,104.76
0.05,1,5.575,5.672,5.002,67.547,92.65899999999999,90.512,60.2,58.6,30.0,98.5,67.6,90.7,86.1,83.7,91.4,89.9,94.1,19.701999999999998,5.0,5.0,5.0,104.773
0.1,1,5.408,5.645,5.034,44.821,92.346,90.257,60.2,58.6,30.0,98.5,67.6,90.7,86.1,83.7,91.4,89.9,94.1,21.108,5.0,5.0,5.0,104.757
0.15,1,5.471,5.84,5.0,30.278000000000002,92.315,89.676,60.2,58.6,30.0,98.5,67.6,90.7,86.1,83.7,91.4,89.9,94.1,19.939999999999998,5.0,5.0,5.0,104.774
0.2,1,5.7059999999999995,5.965,5.16,17.735999999999997,92.125,89.34899999999999,60.2,58.6,30.0,98.5,67.6,90.7,86.1,83.7,91.4,89.9,94.1,20.524,5.0,5.0,5.0,104.76899999999999
0.25,1,5.345,5.67,5.06,32.738,92.315,89.968,60.2,58.6,30.0,98.5,67.6,90.7,86.1,83.7,91.4,89.9,94.1,19.83,5.0,5.0,5.0,104.76700000000001
0.3,1,5.53,5.725,5.082,37.204,92.062,89.676,60.2,58.6,30.0,98.5,67.6,90.7,86.1,83.7,91.4,89.9,94.1,20.106,5.0,5.0,5.0,104.765
0.35,1,5.491,5.642,5.044,34.001,92.283,89.774,60.2,58.6,30.0,98.5,67.6,90.7,85.947,83.7,91.4,89.9,94.1,19.747999999999998,5.0,5.0,5.0,104.76799999999999
0.4,1,5.529,5.805,5.04,44.5,92.283,89.968,60.2,58.6,30.0,98.5,67.6,90.7,85.911,83.7,91.274,89.9,94.1,20.418,5.0,5.0,5.0,104.76899999999999
0.45,1,5.349,5.953,5.106,60.92,92.283,90.225,60.2,58.6,30.0,98.5,67.6,90.7,85.903,83.7,91.218,89.9,94.1,19.496,5.0,5.0,5.0,104.749
0.5,1,5.351,5.558,5.085,66.234,92.40899999999999,90.12899999999999,60.2,58.6,30.0,98.5,67.6,90.7,85.90100000000001,83.7,91.204,89.9,94.1,20.322000000000003,5.0,5.0,5.0,104.75200000000001
