SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.031,6.329,5.004,96.02799999999999,92.82300000000001,92.26100000000001,65.0,55.0,30.7,99.0,68.8,89.8,96.2,89.1,93.806,90.8,94.0,14.76,5,5,5,104.523
0.05,1.0,5.802,6.366,5.008,66.56899999999999,92.346,92.968,65.0,55.0,30.7,99.0,68.8,89.8,96.2,89.1,93.801,90.8,94.0,14.96,5,5,5,104.52799999999999
0.1,1.0,5.622,6.2780000000000005,5.001,45.575,92.16,91.82300000000001,65.0,55.0,30.7,99.0,68.8,89.8,96.2,89.1,93.8,90.8,94.0,14.743,5,5,5,104.522
0.15,1.0,5.603,6.359,5.036,32.563,92.234,92.105,65.0,55.0,30.7,99.0,68.8,89.8,96.2,89.1,93.8,90.8,94.0,15.707,5,5,5,104.524
0.2,1.0,5.497,6.384,5.009,17.558,92.64,92.354,65.0,55.0,30.7,99.0,68.8,89.8,96.2,89.1,93.8,90.8,94.0,16.059,5,5,5,104.527
0.25,1.0,5.719,6.38,5.025,31.236,92.895,92.385,65.0,55.0,30.7,99.0,68.8,89.8,96.2,89.1,93.8,90.8,94.0,15.222000000000001,5,5,5,104.524
0.3,1.0,5.799,5.793,5.0,33.611999999999995,92.60300000000001,92.968,65.0,55.0,30.7,99.0,68.8,89.8,96.2,89.1,93.8,90.8,94.0,14.929,5,5,5,104.524
0.35,1.0,5.604,6.14,5.002,36.994,92.932,92.846,65.0,55.0,30.7,99.0,68.8,89.8,96.2,89.1,93.8,90.8,94.0,15.189,5,5,5,104.525
0.4,1.0,5.41,6.195,5.012,48.528,92.895,93.089,65.0,55.0,30.7,99.0,68.8,89.8,96.2,89.1,93.8,90.8,94.0,15.872,5,5,5,104.525
0.45,1.0,5.413,6.0649999999999995,5.004,60.379,93.256,92.907,65.0,55.0,30.7,99.0,68.8,89.8,96.2,89.1,93.8,90.8,94.0,15.994000000000002,5,5,5,104.52799999999999
0.5,1.0,5.359,6.304,5.023,64.00899999999999,93.22,93.54,65.0,55.0,30.7,99.0,68.8,89.8,96.2,89.1,93.8,90.8,94.0,15.327,5,5,5,104.522
0.55,1.0,5.792,5.821,5.398,59.745,93.36399999999999,93.391,65.0,55.0,30.7,99.0,68.8,89.8,96.2,89.1,93.8,90.8,94.0,14.84,5,5,5,104.522
0.6,1.0,5.798,6.084,5.022,57.16,93.577,93.749,65.0,55.0,30.7,99.0,68.8,89.8,96.2,89.1,93.8,90.8,94.0,15.685,5,5,5,104.525
0.65,1.0,5.604,6.114,5.437,49.32899999999999,93.719,93.63,65.0,55.0,30.7,99.0,68.8,89.8,96.2,89.1,93.8,90.8,94.0,15.979000000000001,5,5,5,104.53
0.7,1.0,5.668,6.032,5.002,28.079,94.036,94.015,65.0,55.0,30.7,99.0,68.8,89.8,96.2,89.1,93.8,90.8,94.0,16.235,5,5,5,104.522
0.75,1.0,5.625,6.51,5.002,13.607000000000001,93.96600000000001,93.808,65.2,55.1,30.7,99.1,68.9,89.8,96.2,89.1,93.8,90.8,94.0,15.213,5,5,5,104.522
0.8,1.0,5.624,6.225,5.005,20.383,94.036,94.22,65.2,55.1,30.7,99.1,68.9,89.8,96.2,89.1,93.8,90.8,94.0,14.868,5,5,5,104.527
0.85,1.0,5.7379999999999995,5.981,5.003,19.273,94.28,94.249,65.2,55.1,30.7,99.1,68.9,89.72399999999999,96.063,89.1,93.8,90.8,94.0,15.843,5,5,5,104.52600000000001
0.9,1.0,5.498,6.436,5.008,29.230999999999998,94.175,94.482,65.2,55.1,30.7,99.1,68.9,89.706,96.015,89.1,93.8,90.8,93.863,16.027,5,5,5,104.51799999999999
0.95,1.0,5.493,6.03,5.003,24.706,94.175,94.453,65.2,55.1,30.7,99.1,68.9,89.70100000000001,96.00399999999999,89.1,93.8,90.684,93.815,15.899000000000001,5,5,5,104.521
1.0,1.0,5.466,6.029,5.0,22.271,94.245,94.771,65.2,55.1,30.7,99.1,68.9,89.7,96.001,89.1,93.8,90.62,93.804,15.321,5,5,5,104.523
1.05,1.0,5.436,5.731,5.003,27.044,94.487,94.627,65.2,55.1,30.7,99.1,68.9,89.7,96.0,89.1,93.8,90.605,93.801,16.034,5,5,5,104.522
1.1,1.0,5.675,6.4350000000000005,5.02,26.433000000000003,94.418,94.71300000000001,65.2,55.1,30.7,99.1,68.9,89.7,96.0,89.1,93.8,90.601,93.8,17.758,5,5,5,104.527
