SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.136,6.317,5.448,98.87700000000001,92.814,92.439,65.3,55.8,29.9,95.0,66.0,84.3,92.1,83.6,93.0,89.3,92.2,17.619999999999997,5,5,5,104.579
0.05,1.0,5.789,6.381,5.545,68.021,92.845,92.08800000000001,65.3,55.8,29.9,95.0,66.0,84.3,92.1,83.6,93.0,89.3,92.2,17.860999999999997,5,5,5,104.584
0.1,1.0,6.037,6.061,5.5809999999999995,55.91,92.814,92.223,65.3,55.8,29.9,95.0,66.0,84.3,92.1,83.6,93.0,89.3,92.2,17.807000000000002,5,5,5,104.583
0.15,1.0,5.96,5.644,5.578,31.101999999999997,92.69,91.979,65.3,55.8,29.9,95.0,66.0,84.3,92.1,83.6,93.0,89.3,92.2,18.381999999999998,5,5,5,104.583
0.2,1.0,5.891,6.123,5.495,16.574,93.123,92.331,65.3,55.8,29.9,95.0,66.0,84.3,92.1,83.6,93.0,89.3,92.2,18.262,5,5,5,104.596
0.25,1.0,6.01,6.324,5.5280000000000005,32.947,93.031,92.52,65.3,55.8,29.9,95.0,66.0,84.3,92.1,83.6,93.0,89.3,92.2,17.692999999999998,5,5,5,104.57700000000001
0.3,1.0,5.914,6.4990000000000006,5.487,41.007,92.876,92.385,65.3,55.8,29.9,95.0,66.0,84.3,92.1,83.6,93.0,89.3,92.2,17.680999999999997,5,5,5,104.596
0.35,1.0,5.946,6.098,5.611,35.815,93.367,92.142,65.3,55.8,29.9,95.0,66.0,84.3,92.1,83.6,93.0,89.3,92.2,18.144,5,5,5,104.57700000000001
0.4,1.0,5.937,6.379,5.459,45.467,93.215,92.385,65.3,55.8,29.9,95.0,66.0,84.3,92.1,83.6,93.0,89.3,92.2,18.432000000000002,5,5,5,104.594
0.45,1.0,6.178,5.835,5.246,64.40899999999999,93.184,92.493,65.3,55.8,29.9,95.0,66.0,84.3,92.1,83.6,93.0,89.3,92.2,18.134,5,5,5,104.58200000000001
0.5,1.0,5.8149999999999995,5.721,5.032,64.521,93.51899999999999,93.025,65.3,55.8,29.9,95.0,66.0,84.3,92.1,83.6,93.0,89.3,92.2,19.026,5,5,5,104.587
0.55,1.0,6.043,5.691,5.214,59.928999999999995,93.58,93.209,65.3,55.8,29.9,95.0,66.0,84.3,92.1,83.6,93.0,89.3,92.2,18.673000000000002,5,5,5,104.57600000000001
0.6,1.0,5.612,6.023,5.038,58.466,93.76100000000001,93.236,65.3,55.8,29.9,95.0,66.0,84.3,92.1,83.6,93.0,89.3,92.2,19.482999999999997,5,5,5,104.59200000000001
