SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.1370000000000005,5.561,5.6850000000000005,97.999,92.505,92.658,65.2,55.1,30.5,99.0,69.0,88.4,96.1,87.8,94.5,91.4,94.2,18.749000000000002,5,5,5,104.48200000000001
0.05,1,6.365,5.677,5.515,66.781,92.505,93.025,65.2,55.1,30.5,99.0,69.0,88.4,96.1,87.8,94.5,91.4,94.2,19.474,5,5,5,104.486
0.1,1,6.462,5.467,5.468,44.564,92.095,92.446,65.2,55.1,30.5,99.0,69.0,88.4,96.1,87.8,94.5,91.4,94.2,18.380000000000003,5,5,5,104.484
0.15,1,6.173,5.448,5.583,31.66,91.937,92.01899999999999,65.2,55.1,30.5,99.0,69.0,88.4,96.1,87.8,94.5,91.4,94.2,18.689,5,5,5,104.479
0.2,1,6.152,5.53,5.456,17.171,92.473,92.393,65.2,55.1,30.5,99.0,69.0,88.35,96.1,87.8,94.5,91.4,94.2,19.439999999999998,5,5,5,104.484
0.25,1,5.73,5.476,5.713,28.983,92.316,92.55199999999999,65.2,55.1,30.5,99.0,69.0,88.236,96.1,87.8,94.5,91.4,94.2,18.805,5,5,5,104.48100000000001
0.3,1,6.111,5.52,5.435,31.734,92.37899999999999,92.868,65.2,55.1,30.5,99.0,69.0,88.208,96.1,87.775,94.5,91.4,94.2,19.869,5,5,5,104.476
0.35,1,5.974,5.507,5.499,39.36,92.62899999999999,92.71,65.2,55.1,30.5,99.0,69.0,88.202,96.1,87.642,94.5,91.4,94.2,19.011,5,5,5,104.48
0.4,1,6.162,5.507,5.667,50.434,92.661,92.763,65.2,55.1,30.5,99.0,69.0,88.2,96.05,87.61,94.5,91.4,94.2,20.143,5,5,5,104.485
0.45,1,6.163,5.452,5.477,63.178000000000004,92.878,93.10300000000001,65.2,55.1,30.5,99.0,69.0,88.2,95.936,87.602,94.5,91.263,94.2,19.180999999999997,5,5,5,104.48100000000001
0.5,1,6.233,5.495,5.531,66.357,93.185,93.12899999999999,65.2,55.1,30.5,99.0,69.0,88.2,95.908,87.601,94.5,91.215,94.2,20.085,5,5,5,104.484
0.55,1,6.037,5.456,5.647,60.841,93.093,93.12899999999999,65.2,55.1,30.5,99.0,69.0,88.2,95.902,87.6,94.5,91.204,94.2,19.293,5,5,5,104.479
0.6,1,5.906,5.494,5.052,59.003,93.581,93.568,65.2,55.1,30.5,99.0,69.0,88.2,95.9,87.6,94.5,91.20100000000001,94.2,20.247,5,5,5,104.485
0.65,1,5.99,5.474,5.486,55.696999999999996,93.671,93.67,65.2,55.1,30.5,99.0,69.0,88.2,95.9,87.6,94.5,91.2,94.2,19.261,5,5,5,104.475
0.7,1,6.12,5.779,5.399,31.379,93.55,93.747,65.1,55.1,30.4,98.6,69.1,88.2,95.9,87.6,94.5,91.2,94.2,20.468,5,5,5,104.492
0.75,1,6.4559999999999995,5.457,5.209,15.693,93.881,94.102,65.1,55.1,30.4,98.6,69.1,88.2,95.9,87.6,94.5,91.2,94.2,19.314,5,5,5,104.477
0.8,1,6.006,5.45,5.045,26.289,94.031,94.077,65.1,55.1,30.4,98.6,69.1,88.2,95.9,87.6,94.5,91.2,94.2,20.597,5,5,5,104.48200000000001
0.85,1,6.322,5.451,5.203,27.409000000000002,93.911,94.279,65.1,55.1,30.4,98.6,69.1,88.2,95.9,87.6,94.5,91.2,94.2,19.369,5,5,5,104.478
