SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.726,6.821,5.433,81.24,92.808,92.446,64.7,54.9,31.1,101.8,62.7,84.1,91.2,83.6,93.1,89.5,92.4,19.069000000000003,5,5,5,104.541
0.05,1.0,5.385,6.842,5.441,62.18899999999999,92.527,92.204,64.7,54.9,31.1,101.8,62.7,84.1,91.2,83.6,93.1,89.5,92.35,19.802999999999997,5,5,5,104.54
0.1,1.0,5.547,6.989,5.321,39.431,92.703,92.051,64.7,54.9,31.1,101.8,62.7,84.1,91.2,83.6,93.1,89.5,92.236,19.113,5,5,5,104.539
0.15,1.0,5.44,6.809,5.507,29.55,92.597,92.112,64.7,54.9,31.1,101.8,62.7,84.1,91.2,83.6,93.1,89.5,92.208,19.845999999999997,5,5,5,104.527
0.2,1.0,5.603,6.655,5.352,15.341,92.738,92.476,64.7,54.9,31.1,101.8,62.7,84.1,91.2,83.6,93.1,89.5,92.202,19.344,5,5,5,104.545
0.25,1.0,5.493,6.926,5.521,33.544,93.051,92.53699999999999,64.7,54.9,31.1,101.8,62.7,84.1,91.2,83.6,93.1,89.5,92.2,19.883,5,5,5,104.53200000000001
0.3,1.0,5.3870000000000005,6.823,5.466,36.67,92.947,92.38600000000001,64.7,54.9,31.1,101.8,62.7,84.1,91.2,83.6,93.1,89.5,92.2,19.386,5,5,5,104.535
0.35,1.0,5.414,7.2170000000000005,5.396,34.075,92.982,92.777,64.7,54.9,31.1,101.8,62.7,84.1,91.2,83.6,93.1,89.5,92.2,20.134,5,5,5,104.535
0.4,1.0,5.553,6.395,5.274,48.207,93.293,92.777,64.7,54.9,31.1,101.8,62.7,84.1,91.2,83.6,93.1,89.5,92.2,19.35,5,5,5,104.544
0.45,1.0,5.3870000000000005,6.322,5.453,58.066,93.017,93.015,64.8,54.9,31.1,101.8,62.7,84.1,91.2,83.6,93.1,89.5,92.2,20.089,5,5,5,104.539
0.5,1.0,5.344,6.7219999999999995,5.232,63.455,93.396,93.457,64.8,54.9,31.1,101.8,62.7,84.1,91.2,83.6,93.1,89.5,92.2,19.415999999999997,5,5,5,104.54
