SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.12,5.607,5.652,89.963,92.249,92.056,65.3,55.1,30.6,100.3,68.5,88.0,95.17399999999999,87.3,93.9,90.5,93.8,15.255,5,5,5,104.398
0.05,1.0,5.7780000000000005,5.64,5.699,65.419,92.321,92.243,65.3,55.1,30.6,100.3,68.5,88.0,95.118,87.3,93.9,90.5,93.8,15.873,5,5,5,104.395
0.1,1.0,6.141,5.9399999999999995,5.52,43.647,91.919,91.743,65.3,55.1,30.6,100.3,68.5,88.0,95.104,87.3,93.9,90.5,93.8,15.181000000000001,5,5,5,104.397
0.15,1.0,5.875,5.891,5.514,28.773000000000003,92.066,91.236,65.3,55.1,30.6,100.3,68.5,88.0,95.101,87.3,93.9,90.5,93.8,17.494,5,5,5,104.39299999999999
0.2,1.0,5.724,5.8149999999999995,5.396,14.838,92.212,91.617,65.3,55.1,30.6,100.3,68.5,88.0,95.1,87.3,93.9,90.5,93.8,16.662,5,5,5,104.40100000000001
0.25,1.0,5.948,5.661,5.38,32.311,92.39399999999999,92.087,65.3,55.1,30.6,100.3,68.5,88.0,95.1,87.3,93.9,90.5,93.775,18.136,5,5,5,104.397
0.3,1.0,5.782,5.827,5.451,37.163000000000004,92.39399999999999,91.96300000000001,65.3,55.1,30.6,100.3,68.5,88.0,95.1,87.3,93.9,90.5,93.642,17.578,5,5,5,104.404
0.35,1.0,6.102,5.661,5.461,33.825,92.212,92.581,65.3,55.1,30.6,100.3,68.5,88.0,95.1,87.3,93.9,90.5,93.61,19.180999999999997,5,5,5,104.398
0.4,1.0,6.151,5.582,5.328,45.626,92.64699999999999,92.243,65.3,55.1,30.6,100.3,68.5,88.0,95.1,87.3,93.9,90.5,93.602,18.305,5,5,5,104.399
0.45,1.0,5.767,6.0009999999999994,5.542,61.169,92.683,92.304,65.3,55.1,30.6,100.3,68.5,88.0,95.1,87.3,93.9,90.5,93.601,19.613,5,5,5,104.395
0.5,1.0,5.834,5.537,5.029,63.756,92.82600000000001,92.85600000000001,65.3,55.1,30.6,100.3,68.5,88.0,95.1,87.3,93.9,90.5,93.6,18.755000000000003,5,5,5,104.398
0.55,1.0,6.197,5.578,5.478,59.82,93.00399999999999,92.88600000000001,65.3,55.1,30.6,100.3,68.5,88.0,95.1,87.3,93.9,90.5,93.6,19.823,5,5,5,104.398
0.6,1.0,5.52,5.5809999999999995,5.023,57.157,93.46300000000001,93.158,65.3,55.1,30.6,100.3,68.5,88.0,95.1,87.3,93.9,90.5,93.6,19.023,5,5,5,104.391
0.65,1.0,5.709,5.627,5.402,47.443000000000005,93.358,93.398,65.3,55.1,30.6,100.3,68.5,88.0,95.1,87.3,93.9,90.5,93.6,19.977,5,5,5,104.383
0.7,1.0,5.768,5.6,5.562,27.57,93.811,93.218,65.3,55.1,30.6,100.3,68.5,88.0,95.1,87.3,93.9,90.5,93.6,19.087,5,5,5,104.391
0.75,1.0,6.007,5.557,5.675,13.632,93.742,93.96,65.3,55.1,30.6,100.3,68.5,88.0,95.1,87.3,93.9,90.5,93.6,19.962,5,5,5,104.387
0.8,1.0,6.0649999999999995,6.203,5.509,19.923000000000002,93.88,93.931,65.3,55.1,30.6,100.3,68.5,88.0,95.1,87.3,93.9,90.5,93.6,19.093,5,5,5,104.39
0.85,1.0,6.145,5.732,5.569,21.516,94.292,93.75399999999999,65.3,55.1,30.6,100.3,68.5,88.0,95.1,87.3,93.9,90.5,93.6,20.119999999999997,5,5,5,104.389
0.9,1.0,5.91,5.609,5.605,32.242,94.12100000000001,93.872,65.3,55.1,30.6,100.3,68.5,88.0,95.1,87.3,93.9,90.5,93.6,19.184,5,5,5,104.391
0.95,1.0,5.949,5.6690000000000005,5.297,22.486,94.292,93.902,65.3,55.1,30.6,100.3,68.5,88.0,95.1,87.3,93.9,90.5,93.6,20.192999999999998,5,5,5,104.387
1.0,1.0,5.861,5.736,5.432,21.315,94.19,93.695,65.3,55.1,30.6,100.3,68.5,88.0,95.1,87.3,93.9,90.5,93.6,19.311,5,5,5,104.39299999999999
1.05,1.0,6.156,5.569,5.436,26.639,94.258,93.931,65.3,55.1,30.6,100.3,68.5,88.0,95.1,87.3,93.85,90.5,93.6,20.331,5,5,5,104.39299999999999
1.1,1.0,5.801,5.704,5.469,26.474,94.53,94.194,65.3,55.1,30.6,100.3,68.5,88.0,95.1,87.3,93.736,90.5,93.6,20.413,5,5,5,104.395
1.15,1.0,6.056,5.792,5.394,26.5,94.665,94.13600000000001,65.3,55.1,30.6,100.3,68.5,88.0,95.1,87.3,93.708,90.5,93.6,19.32,5,5,5,104.391
1.2,1.0,5.748,5.885,5.414,26.796,94.36,94.01899999999999,65.3,55.1,30.6,100.3,68.5,87.913,95.1,87.14699999999999,93.702,90.5,93.6,20.114,5,5,5,104.39399999999999
1.25,1.0,6.2620000000000005,5.737,5.599,27.029,94.732,94.311,65.3,55.1,30.6,100.3,68.5,87.827,95.1,87.111,93.7,90.5,93.6,19.083,5,5,5,104.37799999999999
1.3,1.0,5.801,5.8420000000000005,5.494,27.329,94.598,94.714,65.3,55.1,30.6,100.3,68.5,87.806,95.1,87.10300000000001,93.7,90.5,93.6,20.113,5,5,5,104.39
1.35,1.0,6.162,5.561,5.5489999999999995,26.947,94.49600000000001,94.686,65.3,55.1,30.6,100.3,68.5,87.801,95.1,87.101,93.7,90.5,93.6,19.274,5,5,5,104.387
1.4,1.0,6.08,6.0120000000000005,5.475,26.996,94.866,94.398,65.3,55.1,30.6,100.3,68.5,87.8,95.1,87.1,93.7,90.5,93.6,19.95,5,5,5,104.395
1.45,1.0,6.04,5.617,5.553,26.77,94.732,95.255,65.3,55.1,30.6,100.3,68.5,87.8,95.1,87.1,93.7,90.5,93.6,19.362000000000002,5,5,5,104.381
1.5,1.0,6.144,5.604,5.421,26.711,94.9,95.057,65.3,55.1,30.6,100.3,68.5,87.8,94.96300000000001,87.1,93.7,90.5,93.6,20.155,5,5,5,104.39399999999999
1.55,1.0,6.036,5.989,5.604,26.465999999999998,95.0,95.255,65.3,55.1,30.6,100.3,68.5,87.8,94.915,87.1,93.7,90.5,93.6,19.369,5,5,5,104.39200000000001
1.6,1.0,5.556,5.566,5.526,26.336,95.232,95.142,65.1,55.1,30.7,100.3,68.4,87.8,94.904,87.1,93.7,90.5,93.6,20.039,5,5,5,104.39
1.65,1.0,5.957,5.598,5.539,25.601,94.766,94.829,65.1,55.1,30.7,100.3,68.4,87.8,94.90100000000001,87.1,93.7,90.5,93.6,19.415,5,5,5,104.389
1.7,1.0,5.771,5.687,5.454,26.221,95.0,95.0,65.1,55.1,30.7,100.3,68.4,87.8,94.9,87.1,93.7,90.5,93.6,19.996,5,5,5,104.39299999999999
1.75,1.0,5.536,5.545,5.601,25.916,94.866,95.368,65.1,55.1,30.7,100.3,68.4,87.8,94.9,87.1,93.7,90.5,93.6,19.52,5,5,5,104.39200000000001
1.8,1.0,5.889,5.579,5.511,26.029,95.199,95.368,65.1,55.1,30.7,100.3,68.4,87.8,94.9,87.1,93.7,90.5,93.6,19.894,5,5,5,104.39
1.85,1.0,5.785,5.632,5.481,25.314,95.166,95.564,65.1,55.1,30.7,100.3,68.4,87.8,94.9,87.1,93.7,90.355,93.6,19.392000000000003,5,5,5,104.382
1.9,1.0,5.899,5.509,5.43,25.686999999999998,95.067,95.703,65.1,55.1,30.7,100.3,68.4,87.8,94.9,87.1,93.7,90.313,93.6,19.961,5,5,5,104.389
1.95,1.0,5.892,5.699,5.55,25.062,95.1,95.62,65.1,55.1,30.7,100.3,68.4,87.8,94.9,87.1,93.7,90.303,93.6,19.442,5,5,5,104.389
2.0,1.0,6.003,5.633,5.4879999999999995,24.621,95.365,95.703,65.1,55.1,30.7,100.3,68.4,87.8,94.9,87.1,93.7,90.301,93.6,19.853,5,5,5,104.38799999999999
2.05,1.0,5.947,5.835,5.507,24.5,95.332,95.842,65.1,55.1,30.7,100.3,68.4,87.8,94.9,87.1,93.7,90.3,93.6,19.34,5,5,5,104.395
